NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
342,1048,90,5.04,1,,,22,15814,1577,386.0,0,3796,17688,17.55,0.0,320,14.55,0.533,0.704,0.738,646,2497,107,1.401,202,215,0.05,33,15,324,1.742,2.44
336,1048,90,7.66,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,2.039,202,209,0.04,21,10,324,2.423,4.081
336,1048,90,4.83,1,,,22,18189,2010,380.0,0,4341,20308,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2283,105,1.125,202,203,0.04,19,10,324,1.45,2.365
336,1048,90,4.71,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.307,202,187,0.04,25,10,324,1.541,2.322
336,1048,90,5.13,1,,,22,18116,1965,380.0,0,4452,20135,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2571,104,1.296,202,183,0.04,11,4,324,1.615,2.468
349,1048,90,7.92,1,,,21,26341,2917,391.0,0,6355,29379,18.62,0.0,328,15.62,0.533,0.704,0.738,646,3130,104,1.62,202,193,0.02,37,13,324,2.11,4.437
336,1048,90,4.54,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.239,202,187,0.04,25,10,324,1.512,2.138
331,1048,90,4.44,1,,,20,11958,1143,371.0,0,2921,13366,18.55,0.0,311,15.55,0.533,0.704,0.738,646,1934,105,1.113,202,213,0.07,29,12,324,1.38,2.195
336,1048,90,5.36,1,,,22,18894,2082,380.0,0,4632,21034,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2751,105,1.346,202,209,0.04,15,7,324,1.714,2.573
336,1048,90,4.76,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.069,202,207,0.04,11,4,324,1.381,2.336
336,1048,90,8.16,1,,,22,30075,3347,380.0,0,7140,33631,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3365,105,1.717,202,209,0.02,40,16,324,2.204,4.596
336,1048,90,4.93,1,,,22,18918,2086,380.0,0,4636,21062,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2755,105,1.256,202,209,0.04,15,7,324,1.55,2.356
