NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,890,42,2.3,1,,,10,3098,241,140.0,0,774,3437,14.0,0.0,110,11.0,0.563,0.92,0.656,383,540,55,0.579,202,111,0.11,13,5,195,0.754,1.225
120,890,42,1.69,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.416,202,63,0.08,10,4,195,0.513,0.804
120,890,42,1.8,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.414,202,63,0.08,10,4,195,0.535,0.878
120,890,42,2.04,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.524,202,111,0.11,14,6,195,0.622,1.101
120,890,42,1.89,1,,,10,4195,363,140.0,0,1100,4605,14.0,0.0,110,11.0,0.563,0.92,0.656,383,558,55,0.425,202,97,0.08,9,5,195,0.566,0.937
124,890,42,3.51,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.752,202,109,0.08,12,6,195,0.983,1.866
124,890,42,3.03,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.639,202,109,0.08,12,6,195,0.809,1.755
120,890,42,2.26,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.539,202,111,0.1,14,6,195,0.699,1.128
120,890,42,2.17,1,,,10,4299,349,140.0,0,1130,4720,14.0,0.0,110,11.0,0.563,0.92,0.656,383,576,55,0.445,202,85,0.06,11,7,195,0.665,1.062
120,890,42,1.82,1,,,10,4299,349,140.0,0,1130,4720,14.0,0.0,110,11.0,0.563,0.92,0.656,383,576,55,0.434,202,81,0.06,11,7,195,0.499,0.965
120,890,42,2.04,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.478,202,63,0.08,10,4,195,0.65,0.981
120,890,42,2.69,1,,,10,5964,503,140.0,0,1585,6532,14.0,0.0,110,11.0,0.563,0.92,0.656,383,814,55,0.535,202,89,0.05,12,7,195,0.695,1.524
120,890,42,1.93,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.375,202,111,0.1,14,6,195,0.554,1.063
120,890,42,2.08,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.456,202,111,0.11,14,6,195,0.597,1.029
120,890,42,1.92,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.491,202,63,0.08,10,4,195,0.683,0.911
120,890,42,2.05,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.423,202,111,0.11,14,6,195,0.574,1.11
120,890,42,1.76,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.44,202,63,0.08,10,4,195,0.59,0.82
120,890,42,2.11,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.519,202,111,0.1,14,6,195,0.665,1.094
