NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,890,36,1.45,1,,,5,1239,142,74.0,0,220,1400,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.255,202,33,0.08,13,5,127,0.324,0.879
64,890,36,1.52,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.221,202,31,0.07,9,3,127,0.316,0.943
64,890,36,1.12,1,,,5,943,96,74.0,0,196,1063,14.8,0.0,59,11.8,0.556,0.94,0.75,148,124,19,0.199,202,39,0.12,10,4,127,0.301,0.628
64,890,36,1.28,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.25,202,39,0.12,8,3,127,0.319,0.691
64,890,36,1.67,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.312,202,33,0.08,12,4,127,0.419,0.931
64,890,36,1.53,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.272,202,33,0.07,9,3,127,0.335,0.932
64,890,36,1.83,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.258,202,33,0.07,9,3,127,0.373,1.122
64,890,36,1.25,1,,,5,1039,102,74.0,0,224,1155,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.188,202,39,0.11,9,3,127,0.271,0.701
64,890,36,1.53,1,,,5,1378,153,74.0,0,271,1540,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.28,202,33,0.07,10,4,127,0.371,0.915
64,890,36,1.2,1,,,5,989,95,74.0,0,223,1093,14.8,0.0,59,11.8,0.556,0.94,0.75,148,141,19,0.217,202,39,0.11,8,2,127,0.273,0.719
64,890,36,1.74,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.304,202,33,0.07,9,3,127,0.43,1.04
64,890,36,1.56,1,,,5,1393,158,74.0,0,276,1555,14.8,0.0,59,11.8,0.556,0.94,0.75,148,156,19,0.282,202,33,0.07,9,3,127,0.367,0.902
