NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,743,42,2.21,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.436,202,38,0.04,16,7,183,0.557,1.107
239,743,42,2.25,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.405,202,94,0.07,16,8,183,0.515,1.036
574,743,42,2.76,1,,,99,7861,570,1677.0,0,1979,8795,16.94,0.0,475,4.8,0.415,0.649,0.5,309,1262,46,0.474,202,90,0.06,15,8,183,0.61,0.994
171,743,42,1.96,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.365,202,74,0.07,19,8,183,0.487,0.965
96,743,42,1.49,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.317,202,52,0.08,9,4,183,0.443,0.649
145,743,42,1.74,1,,,31,3317,272,345.0,0,810,3714,11.13,0.0,114,3.68,0.415,0.649,0.5,309,489,44,0.415,202,48,0.05,11,6,183,0.558,0.709
110,743,42,1.85,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.407,202,38,0.04,16,7,183,0.528,0.818
574,743,42,3.25,1,,,99,7861,570,1677.0,0,1979,8795,16.94,0.0,475,4.8,0.415,0.649,0.5,309,1262,46,0.642,202,90,0.06,15,8,183,0.852,1.081
150,743,42,2.06,1,,,27,3826,279,342.0,0,1018,4274,12.67,0.0,123,4.56,0.415,0.649,0.5,309,677,43,0.429,202,83,0.08,15,7,183,0.575,0.904
177,743,42,2.38,1,,,38,4078,314,439.0,0,1000,4569,11.55,0.0,139,3.66,0.415,0.649,0.5,309,596,43,0.365,202,82,0.08,14,7,183,0.578,1.156
173,743,42,2.24,1,,,35,4329,301,405.0,0,1035,4856,11.57,0.0,138,3.94,0.415,0.649,0.5,309,654,44,0.398,202,74,0.07,19,8,183,0.546,1.023
177,743,42,2.2,1,,,38,4078,314,439.0,0,1000,4569,11.55,0.0,139,3.66,0.415,0.649,0.5,309,596,43,0.449,202,82,0.08,14,7,183,0.644,1.016
110,743,42,2.09,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.527,202,38,0.04,16,7,183,0.628,0.971
171,743,42,2.45,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.512,202,74,0.07,19,8,183,0.72,1.181
