NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,1346,56,2.46,1,,,11,3952,282,168.0,0,912,4305,15.27,0.0,135,12.27,0.593,0.963,0.737,337,721,63,0.564,202,127,0.11,11,4,253,0.737,1.257
146,1346,56,2.73,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.684,202,127,0.11,11,4,253,0.825,1.453
138,1346,56,2.59,1,,,11,4570,357,160.0,0,1056,4995,14.55,0.0,127,11.55,0.593,0.963,0.737,337,729,64,0.584,202,124,0.09,10,6,253,0.783,1.381
146,1346,56,2.53,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.504,202,127,0.11,11,4,253,0.657,1.412
138,1346,56,2.67,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.679,202,82,0.07,13,5,253,0.82,1.393
146,1346,56,2.07,1,,,11,3060,230,168.0,0,705,3370,15.27,0.0,135,12.27,0.593,0.963,0.737,337,592,63,0.482,202,117,0.14,10,3,253,0.593,1.092
138,1346,56,2.42,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.562,202,82,0.07,13,5,253,0.725,1.238
146,1346,56,2.63,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.563,202,127,0.11,11,4,253,0.745,1.343
146,1346,56,2.44,1,,,11,3847,276,168.0,0,847,4225,15.27,0.0,135,12.27,0.593,0.963,0.737,337,668,63,0.485,202,93,0.09,11,5,253,0.69,1.347
141,1346,56,3.27,1,,,11,4706,405,163.0,0,1005,5185,14.82,0.0,130,11.82,0.593,0.963,0.737,337,760,64,0.759,202,100,0.06,13,6,253,0.955,1.849
146,1346,56,2.62,1,,,11,3962,284,168.0,0,912,4317,15.27,0.0,135,12.27,0.593,0.963,0.737,337,705,63,0.572,202,127,0.11,11,4,253,0.742,1.395
146,1346,56,2.59,1,,,11,3847,276,168.0,0,847,4225,15.27,0.0,135,12.27,0.593,0.963,0.737,337,668,63,0.498,202,93,0.09,11,5,253,0.763,1.337
138,1346,56,2.49,1,,,11,4113,291,160.0,0,934,4505,14.55,0.0,127,11.55,0.593,0.963,0.737,337,675,64,0.508,202,82,0.07,13,5,253,0.674,1.383
146,1346,56,1.91,1,,,11,3060,230,168.0,0,705,3370,15.27,0.0,135,12.27,0.593,0.963,0.737,337,592,63,0.5,202,117,0.14,10,3,253,0.638,0.888
146,1346,56,2.23,1,,,11,3733,258,168.0,0,845,4078,15.27,0.0,135,12.27,0.593,0.963,0.737,337,664,63,0.529,202,87,0.09,11,4,253,0.705,1.098
146,1346,56,3.45,1,,,11,6451,494,168.0,0,1507,7027,15.27,0.0,135,12.27,0.593,0.963,0.737,337,1025,63,0.803,202,115,0.06,12,6,253,0.946,1.984
