NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,719,24,0.96,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.213,202,0,0.0,6,2,143,0.324,0.449
63,719,24,1.03,1,,,6,1233,87,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,216,30,0.277,202,0,0.0,8,3,143,0.353,0.506
63,719,24,1.27,1,,,6,1251,86,75.0,0,313,1361,12.5,0.0,57,9.5,0.323,0.744,0.522,163,218,30,0.335,202,55,0.11,8,3,143,0.435,0.639
63,719,24,1.11,1,,,6,1151,78,75.0,0,275,1257,12.5,0.0,57,9.5,0.323,0.744,0.522,163,185,30,0.207,202,0,0.0,8,3,143,0.281,0.613
50,719,24,0.99,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.176,202,0,0.0,8,3,143,0.24,0.525
47,719,24,0.9,1,,,5,755,49,57.0,0,179,822,11.4,0.0,42,8.4,0.323,0.744,0.522,163,126,30,0.19,202,0,0.0,6,2,143,0.305,0.444
63,719,24,1.13,1,,,6,1300,80,75.0,0,310,1404,12.5,0.0,57,9.5,0.323,0.744,0.522,163,162,30,0.227,202,0,0.0,7,4,143,0.313,0.624
63,719,24,1.21,1,,,6,1233,86,75.0,0,307,1343,12.5,0.0,57,9.5,0.323,0.744,0.522,163,215,30,0.297,202,0,0.0,8,3,143,0.366,0.635
63,719,24,1.17,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.292,202,0,0.0,8,3,143,0.385,0.544
63,719,24,1.27,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.305,202,0,0.0,8,3,143,0.413,0.685
63,719,24,1.16,1,,,6,1108,74,75.0,0,261,1212,12.5,0.0,57,9.5,0.323,0.744,0.522,163,184,30,0.214,202,0,0.0,7,2,143,0.285,0.586
50,719,24,0.99,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.19,202,0,0.0,8,3,143,0.237,0.519
63,719,24,1.13,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.253,202,0,0.0,8,3,143,0.314,0.597
63,719,24,1.11,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.281,202,0,0.0,8,3,143,0.353,0.512
63,719,24,1.09,1,,,6,1178,76,75.0,0,273,1285,12.5,0.0,57,9.5,0.323,0.744,0.522,163,179,30,0.284,202,0,0.0,8,3,143,0.353,0.549
50,719,24,0.99,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.236,202,0,0.0,8,3,143,0.32,0.486
63,719,24,1.18,1,,,6,1151,78,75.0,0,275,1257,12.5,0.0,57,9.5,0.323,0.744,0.522,163,185,30,0.266,202,0,0.0,8,3,143,0.315,0.624
63,719,24,1.19,1,,,6,1151,78,75.0,0,275,1257,12.5,0.0,57,9.5,0.323,0.744,0.522,163,185,30,0.262,202,0,0.0,8,3,143,0.339,0.633
50,719,24,1.03,1,,,5,864,58,60.0,0,189,948,12.0,0.0,45,9.0,0.323,0.744,0.522,163,130,30,0.214,202,0,0.0,8,3,143,0.28,0.583
63,719,24,1.32,1,,,6,1146,71,75.0,0,275,1237,12.5,0.0,57,9.5,0.323,0.744,0.522,163,156,30,0.32,202,0,0.0,6,3,143,0.383,0.674
