NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,795,38,1.29,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.321,202,0,0.0,7,2,159,0.439,0.617
103,795,38,1.35,1,,,8,1620,133,119.0,0,370,1786,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.337,202,55,0.1,10,3,159,0.45,0.651
103,795,38,1.4,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.279,202,55,0.09,9,3,159,0.394,0.731
103,795,38,1.92,1,,,8,2830,281,119.0,0,573,3130,14.88,0.0,95,11.88,0.522,0.77,0.543,214,378,33,0.48,202,47,0.07,10,5,159,0.613,0.9
103,795,38,1.27,1,,,8,1631,138,119.0,0,376,1798,14.88,0.0,95,11.88,0.522,0.77,0.543,214,272,33,0.337,202,55,0.1,10,3,159,0.432,0.599
100,795,38,1.37,1,,,7,1729,146,114.0,0,384,1901,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.28,202,55,0.09,11,4,159,0.359,0.721
104,795,38,1.27,1,,,7,1578,128,118.0,0,333,1758,16.86,0.0,97,13.86,0.522,0.77,0.543,214,255,33,0.31,202,63,0.15,12,5,159,0.413,0.574
103,795,38,1.36,1,,,8,1620,133,119.0,0,370,1786,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.299,202,55,0.1,10,3,159,0.36,0.706
100,795,38,1.49,1,,,7,1657,141,114.0,0,373,1825,16.29,0.0,93,13.29,0.522,0.77,0.543,214,272,33,0.362,202,55,0.09,10,3,159,0.485,0.743
103,795,38,1.3,1,,,8,1839,156,119.0,0,414,2025,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.284,202,55,0.09,10,3,159,0.351,0.637
103,795,38,1.35,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.335,202,55,0.09,9,3,159,0.44,0.64
100,795,38,1.38,1,,,7,1729,146,114.0,0,384,1901,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.245,202,55,0.09,11,4,159,0.338,0.728
103,795,38,1.34,1,,,8,1739,147,119.0,0,394,1915,14.88,0.0,95,11.88,0.522,0.77,0.543,214,278,33,0.286,202,55,0.09,9,3,159,0.366,0.756
104,795,38,1.16,1,,,7,1578,128,118.0,0,333,1758,16.86,0.0,97,13.86,0.522,0.77,0.543,214,255,33,0.281,202,63,0.15,12,5,159,0.374,0.51
107,795,38,1.52,1,,,8,1642,137,123.0,0,366,1812,15.38,0.0,99,12.38,0.522,0.77,0.543,214,263,33,0.292,202,53,0.1,10,3,159,0.37,0.824
100,795,38,1.5,1,,,7,1549,132,114.0,0,355,1708,16.29,0.0,93,13.29,0.522,0.77,0.543,214,266,33,0.31,202,59,0.11,10,3,159,0.432,0.831
103,795,38,1.1,1,,,8,1282,102,119.0,0,302,1419,14.88,0.0,95,11.88,0.522,0.77,0.543,214,227,33,0.297,202,0,0.0,7,2,159,0.374,0.507
103,795,38,2.02,1,,,8,2121,190,119.0,0,442,2345,14.88,0.0,95,11.88,0.522,0.77,0.543,214,306,33,0.449,202,61,0.11,9,5,159,0.645,0.978
103,795,38,1.5,1,,,8,2830,281,119.0,0,573,3130,14.88,0.0,95,11.88,0.522,0.77,0.543,214,378,33,0.284,202,47,0.07,10,5,159,0.445,0.745
103,795,38,1.53,1,,,8,1642,136,119.0,0,372,1811,14.88,0.0,95,11.88,0.522,0.77,0.543,214,270,33,0.363,202,55,0.1,10,3,159,0.473,0.777
