NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,797,54,1.35,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.365,202,65,0.12,6,2,188,0.441,0.636
160,797,54,1.26,1,,,10,1734,152,180.0,0,432,1932,18.0,0.0,150,15.0,0.484,0.839,0.675,208,329,39,0.327,202,65,0.12,6,2,188,0.408,0.567
160,797,54,2.46,1,,,10,3592,456,180.0,0,835,4077,18.0,0.0,150,15.0,0.484,0.839,0.675,208,465,39,0.512,202,59,0.05,10,5,188,0.704,1.347
160,797,54,2.36,1,,,10,3743,486,180.0,0,854,4253,18.0,0.0,150,15.0,0.484,0.839,0.675,208,553,39,0.507,202,81,0.06,9,4,188,0.642,1.289
160,797,54,1.49,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.344,202,67,0.12,7,3,188,0.456,0.714
157,797,54,2.46,1,,,9,3517,446,175.0,0,810,3990,19.44,0.0,148,16.44,0.484,0.839,0.675,208,451,39,0.505,202,59,0.05,10,5,188,0.641,1.398
160,797,54,1.33,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.327,202,67,0.12,7,3,188,0.42,0.66
160,797,54,1.89,1,,,10,2367,254,180.0,0,572,2662,18.0,0.0,150,15.0,0.484,0.839,0.675,208,411,39,0.36,202,41,0.05,10,3,188,0.508,0.971
157,797,54,1.92,1,,,9,2298,239,175.0,0,553,2569,19.44,0.0,148,16.44,0.484,0.839,0.675,208,388,39,0.477,202,41,0.05,9,4,188,0.59,0.959
160,797,54,1.24,1,,,10,1831,181,180.0,0,462,2066,18.0,0.0,150,15.0,0.484,0.839,0.675,208,361,39,0.369,202,67,0.12,7,3,188,0.455,0.543
160,797,54,1.24,1,,,10,1846,176,180.0,0,452,2068,18.0,0.0,150,15.0,0.484,0.839,0.675,208,343,39,0.295,202,65,0.12,6,2,188,0.394,0.568
157,797,54,1.21,1,,,9,1657,142,175.0,0,407,1844,19.44,0.0,148,16.44,0.484,0.839,0.675,208,315,39,0.322,202,65,0.13,7,3,188,0.371,0.557
160,797,54,1.66,1,,,10,2313,253,180.0,0,550,2603,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.312,202,41,0.05,10,4,188,0.433,0.864
157,797,54,1.26,1,,,9,1754,171,175.0,0,437,1978,19.44,0.0,148,16.44,0.484,0.839,0.675,208,347,39,0.29,202,67,0.13,8,4,188,0.365,0.575
160,797,54,1.81,1,,,10,2302,252,180.0,0,547,2592,18.0,0.0,150,15.0,0.484,0.839,0.675,208,401,39,0.363,202,41,0.05,10,3,188,0.465,1.0
