NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,976,26,1.94,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.442,202,81,0.1,8,2,135,0.564,1.104
124,976,26,2.69,1,,,6,3621,279,136.0,0,916,3940,22.67,0.0,118,19.67,0.44,0.93,0.542,323,505,76,0.637,202,99,0.06,11,5,135,0.776,1.524
127,976,26,2.54,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.655,202,101,0.08,9,3,135,0.753,1.399
127,976,26,2.14,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.618,202,101,0.08,9,3,135,0.711,1.12
127,976,26,2.74,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.683,202,101,0.08,9,3,135,0.854,1.535
124,976,26,2.81,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.66,202,149,0.09,11,5,135,0.788,1.637
124,976,26,2.01,1,,,6,1766,137,136.0,0,445,1938,22.67,0.0,118,19.67,0.44,0.93,0.542,323,329,76,0.46,202,41,0.05,9,3,135,0.602,1.005
124,976,26,1.63,1,,,6,1838,143,136.0,0,456,2019,22.67,0.0,118,19.67,0.44,0.93,0.542,323,324,76,0.454,202,41,0.05,9,3,135,0.519,0.837
124,976,26,1.81,1,,,6,1765,133,136.0,0,447,1926,22.67,0.0,118,19.67,0.44,0.93,0.542,323,356,76,0.505,202,93,0.13,8,3,135,0.584,0.893
124,976,26,2.8,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.675,202,149,0.09,11,5,135,0.783,1.565
124,976,26,1.83,1,,,6,2064,160,136.0,0,526,2247,22.67,0.0,118,19.67,0.44,0.93,0.542,323,346,76,0.441,202,41,0.04,6,4,135,0.576,0.949
127,976,26,2.37,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.553,202,101,0.08,9,3,135,0.684,1.339
124,976,26,2.61,1,,,6,2805,212,136.0,0,723,3048,22.67,0.0,118,19.67,0.44,0.93,0.542,323,470,76,0.722,202,147,0.1,7,4,135,0.841,1.382
124,976,26,2.81,1,,,6,3616,279,136.0,0,915,3934,22.67,0.0,118,19.67,0.44,0.93,0.542,323,519,76,0.658,202,149,0.09,11,5,135,0.792,1.589
124,976,26,2.09,1,,,6,1746,136,136.0,0,437,1916,22.67,0.0,118,19.67,0.44,0.93,0.542,323,335,76,0.544,202,79,0.09,8,2,135,0.668,1.093
127,976,26,2.62,1,,,6,2460,203,139.0,0,602,2685,23.17,0.0,121,20.17,0.44,0.93,0.542,323,433,76,0.631,202,101,0.08,9,3,135,0.771,1.379
