NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,549,32,1.23,1,,,6,1162,124,69.0,0,246,1314,11.5,0.0,51,8.5,0.474,0.92,0.615,162,147,16,0.212,202,0,0.0,11,4,116,0.287,0.682
57,549,32,1.38,1,,,6,1556,185,69.0,0,285,1775,11.5,0.0,51,8.5,0.474,0.92,0.615,162,147,16,0.195,202,33,0.09,12,6,116,0.291,0.835
57,549,32,0.89,1,,,6,833,71,69.0,0,193,931,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.17,202,0,0.0,7,3,116,0.235,0.489
57,549,32,1.37,1,,,6,1556,185,69.0,0,285,1775,11.5,0.0,51,8.5,0.474,0.92,0.615,162,147,16,0.253,202,33,0.09,12,6,116,0.335,0.763
57,549,32,0.98,1,,,6,833,71,69.0,0,193,931,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.165,202,0,0.0,7,3,116,0.268,0.511
54,549,32,1.43,1,,,5,1410,166,64.0,0,258,1606,12.8,0.0,49,9.8,0.474,0.92,0.615,162,143,16,0.235,202,35,0.1,12,6,116,0.318,0.785
57,549,32,1.52,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.23,202,35,0.09,11,5,116,0.308,0.894
57,549,32,1.44,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.193,202,33,0.09,11,5,116,0.284,0.79
57,549,32,1.49,1,,,6,1582,187,69.0,0,293,1801,11.5,0.0,51,8.5,0.474,0.92,0.615,162,153,16,0.245,202,33,0.09,12,5,116,0.352,0.801
57,549,32,0.81,1,,,6,833,71,69.0,0,193,931,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.142,202,0,0.0,7,3,116,0.193,0.442
57,549,32,1.25,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.207,202,35,0.09,11,5,116,0.267,0.733
57,549,32,0.98,1,,,6,833,71,69.0,0,193,931,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.17,202,0,0.0,7,3,116,0.248,0.559
57,549,32,1.54,1,,,6,1505,177,69.0,0,286,1699,11.5,0.0,51,8.5,0.474,0.92,0.615,162,164,16,0.219,202,31,0.08,10,5,116,0.331,0.938
54,549,32,1.37,1,,,5,1508,181,64.0,0,288,1700,12.8,0.0,49,9.8,0.474,0.92,0.615,162,153,16,0.235,202,35,0.09,10,5,116,0.325,0.788
57,549,32,0.84,1,,,6,826,74,69.0,0,186,925,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.159,202,0,0.0,6,3,116,0.213,0.444
57,549,32,1.49,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.264,202,35,0.09,11,5,116,0.326,0.907
57,549,32,1.43,1,,,6,1527,182,69.0,0,284,1735,11.5,0.0,51,8.5,0.474,0.92,0.615,162,154,16,0.253,202,35,0.09,11,5,116,0.329,0.826
57,549,32,1.0,1,,,6,833,71,69.0,0,193,931,11.5,0.0,51,8.5,0.474,0.92,0.615,162,134,16,0.216,202,0,0.0,7,3,116,0.343,0.441
