NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,1195,82,3.7,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.827,202,87,0.04,18,9,259,1.012,1.985
198,1195,82,3.48,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.718,202,87,0.04,18,9,259,1.028,1.789
198,1195,82,3.79,1,,,17,7307,983,232.0,0,1718,8349,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1091,50,0.855,202,87,0.04,18,9,259,1.024,2.072
198,1195,82,4.43,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.944,202,93,0.04,24,9,259,1.141,2.546
198,1195,82,3.31,1,,,17,7539,940,232.0,0,1614,8677,13.65,0.0,181,10.65,0.679,0.945,0.872,301,851,51,0.679,202,89,0.05,25,12,259,0.866,1.889
198,1195,82,2.77,1,,,17,6434,722,232.0,0,1428,7359,13.65,0.0,181,10.65,0.679,0.945,0.872,301,870,51,0.568,202,77,0.05,19,11,259,0.733,1.526
198,1195,82,4.14,1,,,17,7837,1011,232.0,0,1752,8931,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1139,50,0.831,202,93,0.04,24,9,259,1.072,2.377
198,1195,82,4.05,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.944,202,99,0.03,22,7,259,1.182,2.168
198,1195,82,3.84,1,,,17,6660,890,232.0,0,1551,7666,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1074,51,0.813,202,89,0.05,25,10,259,0.98,2.138
198,1195,82,3.72,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1142,50,0.752,202,99,0.03,22,7,259,0.944,2.066
198,1195,82,3.8,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.761,202,99,0.04,14,6,259,0.949,2.173
198,1195,82,3.48,1,,,17,8091,1092,232.0,0,1837,9216,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1120,50,0.686,202,99,0.04,14,6,259,0.88,1.842
198,1195,82,4.24,1,,,17,9753,1314,232.0,0,2096,11083,13.65,0.0,181,10.65,0.679,0.945,0.872,301,1162,50,0.824,202,99,0.03,22,6,259,1.065,2.393
