NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,1619,54,4.26,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.02,202,117,0.07,19,9,288,1.277,2.392
262,1619,54,3.12,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.714,202,93,0.06,20,8,288,0.964,1.577
262,1619,54,3.38,1,,,15,6128,447,292.0,0,1675,6719,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1126,59,0.775,202,116,0.07,22,8,288,0.988,1.846
262,1619,54,4.85,1,,,15,10884,655,292.0,0,3281,11651,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1422,59,1.101,202,111,0.03,21,11,288,1.355,2.677
259,1619,54,3.35,1,,,14,7336,468,287.0,0,2168,7941,20.5,0.0,245,17.5,0.737,0.96,0.73,411,1248,59,0.748,202,117,0.05,19,9,288,0.995,1.713
266,1619,54,4.41,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.189,202,117,0.07,19,9,288,1.408,2.319
262,1619,54,3.17,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.76,202,91,0.06,22,8,288,0.978,1.575
262,1619,54,3.33,1,,,15,5933,452,292.0,0,1619,6512,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1152,59,0.733,202,93,0.06,20,8,288,0.902,1.804
262,1619,54,3.65,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.727,202,117,0.05,18,8,288,0.987,2.004
262,1619,54,3.47,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.747,202,117,0.05,18,8,288,0.947,1.845
262,1619,54,3.93,1,,,15,7533,487,292.0,0,2223,8167,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1267,59,0.935,202,117,0.05,18,8,288,1.155,2.057
259,1619,54,5.01,1,,,14,10777,640,287.0,0,3246,11527,20.5,0.0,245,17.5,0.737,0.96,0.73,411,1403,59,1.044,202,121,0.04,21,11,288,1.312,2.925
266,1619,54,4.59,1,,,15,8342,417,296.0,0,2657,8869,19.73,0.0,251,16.73,0.737,0.96,0.73,411,2201,59,1.201,202,117,0.07,19,9,288,1.355,2.5
262,1619,54,3.31,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.797,202,91,0.06,22,8,288,1.054,1.706
262,1619,54,3.22,1,,,15,6119,451,292.0,0,1696,6691,19.47,0.0,247,16.47,0.737,0.96,0.73,411,1263,59,0.721,202,91,0.06,22,8,288,0.912,1.75
