NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,807,56,1.51,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.398,202,53,0.1,13,5,180,0.494,0.646
164,807,56,1.98,1,,,10,2915,293,184.0,0,712,3286,18.4,0.0,154,15.4,0.545,0.944,0.737,324,586,32,0.428,202,49,0.08,8,3,180,0.615,0.948
160,807,56,1.53,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.379,202,53,0.1,13,5,180,0.486,0.752
164,807,56,1.99,1,,,10,3498,358,184.0,0,759,3953,18.4,0.0,154,15.4,0.545,0.944,0.737,324,600,32,0.501,202,35,0.05,12,5,180,0.633,0.929
160,807,56,1.52,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.345,202,53,0.1,13,5,180,0.457,0.721
157,807,56,1.68,1,,,9,2501,226,175.0,0,597,2832,19.44,0.0,148,16.44,0.545,0.944,0.737,324,502,34,0.454,202,53,0.1,14,6,180,0.58,0.711
160,807,56,1.63,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.507,202,53,0.1,13,5,180,0.617,0.683
164,807,56,1.8,1,,,10,3482,358,184.0,0,759,3945,18.4,0.0,154,15.4,0.545,0.944,0.737,324,600,32,0.301,202,35,0.05,13,6,180,0.449,0.957
164,807,56,1.99,1,,,10,3498,358,184.0,0,759,3953,18.4,0.0,154,15.4,0.545,0.944,0.737,324,600,32,0.554,202,35,0.05,12,5,180,0.681,0.914
164,807,56,1.96,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.393,202,35,0.05,12,5,180,0.523,1.047
161,807,56,1.64,1,,,9,3608,377,179.0,0,821,4053,19.89,0.0,152,16.89,0.545,0.944,0.737,324,637,32,0.34,202,35,0.05,13,6,180,0.474,0.748
164,807,56,1.79,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.31,202,35,0.05,12,5,180,0.484,0.882
164,807,56,1.76,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.383,202,35,0.05,12,5,180,0.519,0.826
164,807,56,2.29,1,,,10,5544,593,184.0,0,1386,6223,18.4,0.0,154,15.4,0.545,0.944,0.737,324,938,32,0.519,202,55,0.04,14,6,180,0.655,1.137
164,807,56,1.9,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.415,202,35,0.05,12,5,180,0.536,0.892
164,807,56,1.82,1,,,10,3158,320,184.0,0,739,3554,18.4,0.0,154,15.4,0.545,0.944,0.737,324,581,32,0.455,202,39,0.06,12,5,180,0.607,0.865
177,807,56,1.92,1,,,9,2889,287,195.0,0,657,3269,21.67,0.0,168,18.67,0.545,0.944,0.737,324,529,32,0.438,202,49,0.08,12,5,180,0.583,0.87
164,807,56,2.08,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.427,202,35,0.05,12,5,180,0.584,0.995
164,807,56,1.7,1,,,10,2915,293,184.0,0,712,3286,18.4,0.0,154,15.4,0.545,0.944,0.737,324,586,32,0.392,202,49,0.08,8,3,180,0.547,0.78
164,807,56,2.06,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.43,202,35,0.05,12,5,180,0.594,1.04
