NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,833,20,1.2,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.313,202,0,0.0,5,3,86,0.391,0.563
81,833,20,1.48,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.342,202,47,0.07,12,6,86,0.446,0.798
81,833,20,1.21,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.223,202,47,0.08,9,4,86,0.349,0.652
81,833,20,1.22,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.285,202,47,0.07,12,6,86,0.408,0.592
81,833,20,1.32,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.293,202,47,0.07,7,4,86,0.393,0.697
81,833,20,1.1,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.246,202,0,0.0,9,4,86,0.335,0.546
81,833,20,1.43,1,,,8,1595,129,97.0,0,504,1739,12.13,0.0,73,9.13,0.474,0.946,0.5,115,298,24,0.308,202,41,0.06,9,4,86,0.399,0.784
81,833,20,1.38,1,,,8,1434,99,97.0,0,449,1580,12.13,0.0,73,9.13,0.474,0.946,0.5,115,260,24,0.257,202,47,0.07,12,6,86,0.368,0.782
81,833,20,1.15,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.206,202,0,0.0,5,3,86,0.343,0.58
81,833,20,1.25,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.239,202,47,0.07,7,4,86,0.354,0.691
78,833,20,0.9,1,,,7,1050,64,92.0,0,317,1149,13.14,0.0,71,10.14,0.474,0.946,0.5,115,220,24,0.239,202,0,0.0,6,4,86,0.297,0.444
78,833,20,1.01,1,,,7,1050,64,92.0,0,317,1149,13.14,0.0,71,10.14,0.474,0.946,0.5,115,220,24,0.223,202,0,0.0,6,4,86,0.317,0.511
