NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
227,1198,60,3.0,1,,,18,4981,604,263.0,0,855,5697,14.61,0.0,209,11.61,0.368,0.801,0.612,393,743,56,0.711,202,99,0.11,9,3,169,0.841,1.417
227,1198,60,3.48,1,,,18,5574,677,263.0,0,977,6330,14.61,0.0,209,11.61,0.368,0.801,0.612,393,853,56,0.854,202,111,0.09,10,3,169,1.073,1.676
227,1198,60,3.39,1,,,18,6148,761,263.0,0,1065,6985,14.61,0.0,209,11.61,0.368,0.801,0.612,393,902,56,0.857,202,105,0.08,10,4,169,0.992,1.709
227,1198,60,3.21,1,,,18,7890,1062,263.0,0,1256,9042,14.61,0.0,209,11.61,0.368,0.801,0.612,393,867,56,0.638,202,111,0.08,9,6,169,0.744,1.635
227,1198,60,2.78,1,,,18,4981,604,263.0,0,855,5697,14.61,0.0,209,11.61,0.368,0.801,0.612,393,743,56,0.626,202,99,0.11,9,3,169,0.751,1.359
227,1198,60,2.84,1,,,18,4981,604,263.0,0,855,5697,14.61,0.0,209,11.61,0.368,0.801,0.612,393,743,56,0.686,202,99,0.11,9,3,169,0.829,1.274
227,1198,60,3.68,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.876,202,105,0.08,11,4,169,1.104,1.821
227,1198,60,7.55,1,,,18,13966,2016,263.0,0,2134,15999,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1441,56,1.836,202,111,0.03,11,7,169,2.073,4.35
227,1198,60,8.21,1,,,18,13726,1948,263.0,0,2066,15760,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1377,56,2.073,202,113,0.03,10,6,169,2.439,4.65
227,1198,60,3.83,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.831,202,105,0.08,11,4,169,1.099,1.949
227,1198,60,3.48,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.733,202,105,0.08,11,4,169,0.893,1.879
227,1198,60,3.09,1,,,18,4981,604,263.0,0,855,5697,14.61,0.0,209,11.61,0.368,0.801,0.612,393,743,56,0.66,202,99,0.11,9,3,169,0.879,1.47
227,1198,60,3.74,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.856,202,105,0.08,11,4,169,1.047,1.965
227,1198,60,7.32,1,,,18,11212,1561,263.0,0,1732,12831,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1288,56,1.668,202,111,0.03,11,6,169,1.935,4.305
227,1198,60,7.2,1,,,18,11212,1561,263.0,0,1732,12831,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1288,56,1.827,202,111,0.03,11,6,169,2.079,4.084
227,1198,60,7.44,1,,,18,11212,1561,263.0,0,1732,12831,14.61,0.0,209,11.61,0.368,0.801,0.612,393,1288,56,1.93,202,111,0.03,11,6,169,2.173,4.227
227,1198,60,3.63,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.854,202,105,0.08,11,4,169,1.028,1.899
227,1198,60,3.7,1,,,18,6499,804,263.0,0,1099,7410,14.61,0.0,209,11.61,0.368,0.801,0.612,393,901,56,0.896,202,105,0.08,11,4,169,1.052,1.948
