NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
173,851,48,1.6,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.313,202,57,0.07,10,4,190,0.416,0.858
173,851,48,1.71,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.389,202,57,0.07,10,4,190,0.487,0.929
144,851,48,1.38,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.364,202,59,0.08,8,3,190,0.5,0.592
144,851,48,1.59,1,,,9,2345,215,162.0,0,568,2623,18.0,0.0,135,15.0,0.696,0.973,0.857,243,380,36,0.352,202,49,0.08,10,5,190,0.482,0.852
144,851,48,1.83,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.437,202,73,0.09,11,5,190,0.574,0.911
144,851,48,2.22,1,,,9,2956,285,162.0,0,674,3309,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.551,202,73,0.09,12,5,190,0.707,1.146
144,851,48,1.45,1,,,9,2196,193,162.0,0,550,2426,18.0,0.0,135,15.0,0.696,0.973,0.857,243,386,36,0.318,202,57,0.09,8,3,190,0.498,0.687
144,851,48,2.18,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.535,202,73,0.09,11,5,190,0.638,1.192
144,851,48,1.49,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.348,202,59,0.08,8,3,190,0.438,0.733
133,851,48,1.97,1,,,8,2993,286,149.0,0,741,3302,18.63,0.0,125,15.63,0.696,0.973,0.857,243,471,35,0.453,202,71,0.08,11,4,190,0.572,1.045
144,851,48,1.64,1,,,9,2563,236,162.0,0,636,2840,18.0,0.0,135,15.0,0.696,0.973,0.857,243,358,36,0.301,202,49,0.06,10,4,190,0.416,0.886
133,851,48,2.02,1,,,8,3035,286,149.0,0,750,3352,18.63,0.0,125,15.63,0.696,0.973,0.857,243,474,35,0.44,202,71,0.08,13,5,190,0.564,1.066
173,851,48,1.57,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.365,202,57,0.07,10,4,190,0.458,0.792
173,851,48,1.64,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.359,202,57,0.07,10,4,190,0.451,0.853
144,851,48,1.92,1,,,9,2707,261,162.0,0,608,3041,18.0,0.0,135,15.0,0.696,0.973,0.857,243,432,36,0.527,202,73,0.1,14,5,190,0.66,0.936
144,851,48,1.41,1,,,9,2196,193,162.0,0,550,2426,18.0,0.0,135,15.0,0.696,0.973,0.857,243,386,36,0.333,202,57,0.09,8,3,190,0.44,0.742
