NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,306,18,0.71,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.156,202,0,0.0,7,3,72,0.224,0.385
17,306,18,0.6,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.098,202,0,0.0,4,2,72,0.163,0.264
19,306,18,0.57,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.088,202,0,0.0,6,2,72,0.153,0.315
17,306,18,0.59,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.085,202,0,0.0,6,2,72,0.136,0.339
17,306,18,0.69,1,,,3,459,43,23.0,0,103,513,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.143,202,0,0.0,6,2,72,0.186,0.371
17,306,18,0.58,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.113,202,0,0.0,4,2,72,0.156,0.305
17,306,18,0.55,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.12,202,0,0.0,4,2,72,0.162,0.292
17,306,18,0.56,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.077,202,0,0.0,4,2,72,0.118,0.33
17,306,18,0.79,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.146,202,0,0.0,7,3,72,0.22,0.421
17,306,18,0.53,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.102,202,0,0.0,6,2,72,0.138,0.295
17,306,18,0.51,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.082,202,0,0.0,4,2,72,0.116,0.284
19,306,18,0.57,1,,,3,352,31,25.0,0,75,393,8.33,0.0,16,5.33,0.2,0.63,0.391,86,47,14,0.08,202,0,0.0,6,2,72,0.139,0.317
17,306,18,0.57,1,,,3,303,25,23.0,0,70,337,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.121,202,0,0.0,4,2,72,0.17,0.317
17,306,18,0.53,1,,,3,312,26,23.0,0,74,346,7.67,0.0,14,4.67,0.2,0.63,0.391,86,42,14,0.091,202,0,0.0,4,2,72,0.119,0.29
17,306,18,0.63,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.119,202,0,0.0,7,3,72,0.168,0.34
17,306,18,0.59,1,,,3,341,29,23.0,0,83,380,7.67,0.0,14,4.67,0.2,0.63,0.391,86,44,14,0.117,202,0,0.0,4,2,72,0.17,0.305
17,306,18,0.61,1,,,3,376,33,23.0,0,83,420,7.67,0.0,14,4.67,0.2,0.63,0.391,86,47,14,0.106,202,0,0.0,6,2,72,0.154,0.333
17,306,18,0.7,1,,,3,454,43,23.0,0,101,508,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.097,202,0,0.0,7,3,72,0.155,0.405
17,306,18,0.61,1,,,3,459,43,23.0,0,103,513,7.67,0.0,14,4.67,0.2,0.63,0.391,86,54,14,0.098,202,0,0.0,6,2,72,0.148,0.371
17,306,18,0.54,1,,,3,326,27,23.0,0,79,363,7.67,0.0,14,4.67,0.2,0.63,0.391,86,41,14,0.084,202,0,0.0,5,2,72,0.12,0.341
