NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,121,6,0.21,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.036,202,0,0.0,3,2,36,0.046,0.108
9,121,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.056,0.096
6,121,6,0.18,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.027,202,0,0.0,3,2,36,0.034,0.105
9,121,6,0.26,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.053,202,0,0.0,3,2,36,0.072,0.137
9,121,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.077,0.153
9,121,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.055,0.104
9,121,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.05,202,0,0.0,3,1,36,0.069,0.122
9,121,6,0.23,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.065,0.115
9,121,6,0.27,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.075,0.125
9,121,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.024,202,0,0.0,3,1,36,0.056,0.123
9,121,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.039,202,0,0.0,3,2,36,0.056,0.106
6,121,6,0.24,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.026,202,0,0.0,3,2,36,0.05,0.169
9,121,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.062,0.133
9,121,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.057,0.106
9,121,6,0.26,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.716,0.231,43,16,7,0.061,202,0,0.0,3,1,36,0.077,0.114
6,121,6,0.19,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.716,0.231,43,10,7,0.026,202,0,0.0,3,2,36,0.042,0.116
