NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1178,42,1.7,1,,,5,1024,133,32.0,0,144,1174,6.4,0.0,17,3.4,0.25,0.775,0.447,145,87,14,0.271,202,21,0.07,11,5,129,0.366,1.037
25,1178,42,1.41,1,,,4,1086,157,33.0,0,143,1251,8.25,0.0,21,5.25,0.25,0.775,0.447,145,84,14,0.152,202,19,0.07,11,4,129,0.265,0.861
21,1178,42,1.04,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.25,0.775,0.447,145,87,14,0.153,202,27,0.11,8,4,129,0.234,0.628
21,1178,42,1.34,1,,,5,1089,143,31.0,0,144,1259,6.2,0.0,16,3.2,0.25,0.775,0.447,145,82,14,0.231,202,23,0.09,9,5,129,0.301,0.8
21,1178,42,1.57,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.25,0.775,0.447,145,103,14,0.238,202,19,0.06,13,6,129,0.322,0.93
21,1178,42,1.47,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.185,202,21,0.07,8,5,129,0.269,0.916
21,1178,42,1.56,1,,,5,1357,191,31.0,0,176,1569,6.2,0.0,16,3.2,0.25,0.775,0.447,145,103,14,0.26,202,17,0.05,13,6,129,0.345,0.926
21,1178,42,1.41,1,,,5,1089,143,31.0,0,144,1259,6.2,0.0,16,3.2,0.25,0.775,0.447,145,82,14,0.219,202,23,0.09,9,5,129,0.316,0.813
21,1178,42,1.11,1,,,5,735,82,31.0,0,124,842,6.2,0.0,16,3.2,0.25,0.775,0.447,145,74,14,0.143,202,0,0.0,10,4,129,0.225,0.674
21,1178,42,1.29,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.161,202,23,0.07,8,5,129,0.255,0.802
21,1178,42,1.51,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.257,202,23,0.07,8,5,129,0.334,0.865
21,1178,42,1.19,1,,,5,917,112,31.0,0,142,1054,6.2,0.0,16,3.2,0.25,0.775,0.447,145,87,14,0.214,202,31,0.13,8,4,129,0.305,0.654
21,1178,42,1.47,1,,,5,1270,172,31.0,0,168,1466,6.2,0.0,16,3.2,0.25,0.775,0.447,145,99,14,0.227,202,23,0.07,8,5,129,0.33,0.882
