NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168,1061,48,2.32,1,,,11,3070,285,190.0,0,693,3425,17.27,0.0,157,14.27,0.545,0.88,0.686,265,526,44,0.518,202,83,0.1,11,4,213,0.727,1.162
168,1061,48,1.68,1,,,11,2245,171,190.0,0,574,2468,17.27,0.0,157,14.27,0.545,0.88,0.686,265,449,44,0.364,202,67,0.11,6,2,213,0.498,0.786
168,1061,48,1.69,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.425,202,65,0.1,6,3,213,0.568,0.804
168,1061,48,1.97,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.402,202,87,0.11,12,4,213,0.546,1.017
168,1061,48,2.32,1,,,11,3308,310,190.0,0,748,3679,17.27,0.0,157,14.27,0.545,0.88,0.686,265,539,44,0.537,202,83,0.09,11,4,213,0.632,1.279
168,1061,48,1.93,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.459,202,41,0.05,12,4,213,0.627,0.875
168,1061,48,1.7,1,,,11,2301,174,190.0,0,589,2528,17.27,0.0,157,14.27,0.545,0.88,0.686,265,462,44,0.425,202,65,0.1,6,3,213,0.552,0.811
168,1061,48,1.94,1,,,11,3000,258,190.0,0,701,3331,17.27,0.0,157,14.27,0.545,0.88,0.686,265,492,44,0.42,202,87,0.11,12,4,213,0.518,1.051
168,1061,48,2.29,1,,,11,3117,287,190.0,0,713,3472,17.27,0.0,157,14.27,0.545,0.88,0.686,265,542,44,0.518,202,83,0.1,12,4,213,0.653,1.212
168,1061,48,1.77,1,,,11,3033,247,190.0,0,766,3330,17.27,0.0,157,14.27,0.545,0.88,0.686,265,435,44,0.378,202,33,0.04,9,4,213,0.482,0.948
