NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,816,38,2.0,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.433,202,45,0.05,12,5,187,0.564,1.112
133,816,38,1.95,1,,,9,2566,174,151.0,0,683,2806,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.431,202,47,0.06,12,5,187,0.595,1.027
130,816,38,1.83,1,,,8,2441,172,146.0,0,643,2662,18.25,0.0,122,15.25,0.679,0.946,0.655,233,463,43,0.415,202,49,0.06,11,5,187,0.546,0.939
130,816,38,1.73,1,,,8,2145,147,146.0,0,568,2350,18.25,0.0,122,15.25,0.679,0.946,0.655,233,406,43,0.444,202,51,0.07,10,4,187,0.574,0.822
133,816,38,1.69,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.438,202,41,0.05,9,4,187,0.57,0.812
136,816,38,1.7,1,,,9,2028,148,154.0,0,529,2230,17.11,0.0,127,14.11,0.679,0.946,0.655,233,391,43,0.431,202,53,0.08,9,3,187,0.539,0.852
136,816,38,1.94,1,,,9,2757,186,154.0,0,749,2994,17.11,0.0,127,14.11,0.679,0.946,0.655,233,504,43,0.441,202,43,0.05,12,5,187,0.607,0.985
133,816,38,1.96,1,,,9,2566,174,151.0,0,683,2806,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.385,202,45,0.05,12,5,187,0.512,1.099
133,816,38,1.3,1,,,9,1816,131,151.0,0,475,1990,16.78,0.0,124,13.78,0.679,0.946,0.655,233,365,43,0.317,202,83,0.15,8,3,187,0.406,0.655
136,816,38,1.34,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.348,202,79,0.14,10,3,187,0.483,0.619
133,816,38,1.4,1,,,9,2033,148,151.0,0,531,2235,16.78,0.0,124,13.78,0.679,0.946,0.655,233,391,43,0.357,202,53,0.08,9,3,187,0.443,0.685
133,816,38,1.42,1,,,9,1816,131,151.0,0,475,1990,16.78,0.0,124,13.78,0.679,0.946,0.655,233,365,43,0.396,202,83,0.15,8,3,187,0.478,0.654
136,816,38,1.92,1,,,9,2794,187,154.0,0,764,3031,17.11,0.0,127,14.11,0.679,0.946,0.655,233,502,43,0.361,202,43,0.05,12,5,187,0.505,1.059
133,816,38,1.92,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.409,202,41,0.05,9,4,187,0.526,1.013
133,816,38,1.94,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.946,0.655,233,511,43,0.431,202,75,0.06,9,5,187,0.561,1.058
133,816,38,1.55,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.348,202,39,0.04,9,4,187,0.464,0.836
133,816,38,2.11,1,,,9,2624,189,151.0,0,695,2866,16.78,0.0,124,13.78,0.679,0.946,0.655,233,476,43,0.486,202,45,0.05,10,4,187,0.618,1.098
133,816,38,1.81,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.428,202,43,0.05,9,4,187,0.544,0.947
133,816,38,1.98,1,,,9,2569,174,151.0,0,684,2809,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.419,202,45,0.05,12,5,187,0.537,1.066
133,816,38,1.86,1,,,9,2624,189,151.0,0,695,2866,16.78,0.0,124,13.78,0.679,0.946,0.655,233,476,43,0.435,202,49,0.06,10,4,187,0.541,0.984
