NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,542,22,0.48,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.055,202,0,0.0,4,2,87,0.079,0.333
6,542,22,0.52,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.077,202,0,0.0,4,2,87,0.129,0.311
6,542,22,0.51,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.035,202,0,0.0,4,2,87,0.056,0.404
6,542,22,0.56,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.063,202,0,0.0,4,2,87,0.085,0.391
6,542,22,0.52,1,,,1,155,14,8.0,0,33,170,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.045,202,0,0.0,4,2,87,0.085,0.318
6,542,22,0.47,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.055,202,0,0.0,4,2,87,0.065,0.335
6,542,22,0.5,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.032,202,0,0.0,4,2,87,0.057,0.32
6,542,22,0.44,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.066,202,0,0.0,4,2,87,0.089,0.299
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.054,202,0,0.0,4,2,87,0.089,0.283
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.047,202,0,0.0,4,2,87,0.074,0.324
6,542,22,0.49,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.061,202,0,0.0,4,2,87,0.088,0.347
6,542,22,0.44,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.04,202,0,0.0,4,2,87,0.06,0.315
