NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,870,34,1.6,1,,,12,2271,150,152.0,0,644,2549,12.67,0.0,116,9.67,0.474,0.948,0.63,240,523,35,0.366,202,71,0.11,14,6,123,0.498,0.772
128,870,34,2.26,1,,,12,4951,466,152.0,0,1451,5462,12.67,0.0,116,9.67,0.474,0.948,0.63,240,903,35,0.604,202,55,0.03,15,8,123,0.763,1.111
128,870,34,2.03,1,,,12,3236,267,152.0,0,930,3592,12.67,0.0,116,9.67,0.474,0.948,0.63,240,617,35,0.447,202,43,0.05,8,4,123,0.625,0.974
128,870,34,1.8,1,,,12,3236,267,152.0,0,930,3592,12.67,0.0,116,9.67,0.474,0.948,0.63,240,617,35,0.413,202,43,0.05,8,4,123,0.557,0.815
128,870,34,2.18,1,,,12,5187,508,152.0,0,1528,5730,12.67,0.0,116,9.67,0.474,0.948,0.63,240,955,35,0.457,202,49,0.03,21,10,123,0.668,1.119
125,870,34,1.4,1,,,11,2182,138,147.0,0,615,2447,13.36,0.0,114,10.36,0.474,0.948,0.63,240,507,35,0.291,202,71,0.12,15,7,123,0.428,0.647
125,870,34,1.51,1,,,11,2182,138,147.0,0,615,2447,13.36,0.0,114,10.36,0.474,0.948,0.63,240,507,35,0.341,202,71,0.12,15,7,123,0.461,0.779
128,870,34,1.57,1,,,12,2271,150,152.0,0,644,2549,12.67,0.0,116,9.67,0.474,0.948,0.63,240,523,35,0.336,202,71,0.11,14,6,123,0.487,0.779
128,870,34,1.97,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.471,202,55,0.04,13,8,123,0.579,1.005
128,870,34,2.24,1,,,12,5187,508,152.0,0,1528,5730,12.67,0.0,116,9.67,0.474,0.948,0.63,240,955,35,0.511,202,49,0.03,21,10,123,0.681,1.171
125,870,34,1.97,1,,,11,4331,365,147.0,0,1289,4763,13.36,0.0,114,10.36,0.474,0.948,0.63,240,856,35,0.486,202,55,0.04,14,9,123,0.636,0.968
128,870,34,2.22,1,,,12,5187,508,152.0,0,1528,5730,12.67,0.0,116,9.67,0.474,0.948,0.63,240,955,35,0.544,202,49,0.03,21,10,123,0.692,1.125
128,870,34,1.8,1,,,12,2690,153,152.0,0,798,3009,12.67,0.0,116,9.67,0.474,0.948,0.63,240,600,35,0.364,202,51,0.07,16,7,123,0.462,1.006
128,870,34,2.41,1,,,12,5187,508,152.0,0,1528,5730,12.67,0.0,116,9.67,0.474,0.948,0.63,240,955,35,0.526,202,49,0.03,21,10,123,0.713,1.315
128,870,34,2.22,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.587,202,55,0.04,13,8,123,0.711,1.045
128,870,34,2.36,1,,,12,4014,324,152.0,0,1195,4436,12.67,0.0,116,9.67,0.474,0.948,0.63,240,857,35,0.603,202,59,0.05,17,9,123,0.734,1.174
