NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,484,22,0.72,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.142,202,0,0.0,8,3,83,0.187,0.41
37,484,22,0.74,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.145,202,0,0.0,6,2,83,0.178,0.437
35,484,22,0.69,1,,,4,599,62,43.0,0,149,669,10.75,0.0,31,7.75,0.286,0.664,0.458,106,89,17,0.179,202,0,0.0,6,3,83,0.213,0.372
35,484,22,0.67,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.121,202,0,0.0,4,2,83,0.2,0.334
35,484,22,0.8,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.132,202,0,0.0,7,3,83,0.207,0.417
35,484,22,0.68,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.136,202,0,0.0,7,3,83,0.223,0.341
35,484,22,0.61,1,,,4,445,39,43.0,0,114,495,10.75,0.0,31,7.75,0.286,0.664,0.458,106,67,17,0.13,202,0,0.0,5,2,83,0.151,0.334
27,484,22,0.6,1,,,3,419,37,33.0,0,104,467,11.0,0.0,24,8.0,0.286,0.664,0.458,106,62,17,0.086,202,0,0.0,5,3,83,0.128,0.347
27,484,22,0.57,1,,,3,419,37,33.0,0,104,467,11.0,0.0,24,8.0,0.286,0.664,0.458,106,62,17,0.113,202,0,0.0,5,3,83,0.153,0.3
35,484,22,0.86,1,,,4,640,63,43.0,0,155,715,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.15,202,0,0.0,8,3,83,0.222,0.462
37,484,22,0.65,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.153,202,0,0.0,6,2,83,0.221,0.303
32,484,22,0.68,1,,,3,390,32,38.0,0,100,433,12.67,0.0,29,9.67,0.286,0.664,0.458,106,68,17,0.107,202,0,0.0,5,3,83,0.146,0.396
35,484,22,0.92,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.147,202,0,0.0,8,3,83,0.228,0.483
