NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
518,870,72,3.25,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.618,202,88,0.05,14,8,249,0.809,1.082
79,870,72,2.64,1,,,20,4908,499,185.0,0,928,5590,9.25,0.0,59,2.95,0.542,0.919,0.8,308,515,47,0.639,202,90,0.07,22,10,249,0.779,1.254
127,870,72,2.42,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.546,202,94,0.08,16,9,249,0.732,1.152
127,870,72,2.36,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.46,202,94,0.08,16,9,249,0.607,1.09
85,870,72,1.71,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.361,202,41,0.05,15,6,249,0.494,0.851
99,870,72,2.64,1,,,30,5935,601,275.0,0,1122,6762,9.17,0.0,69,2.3,0.542,0.919,0.8,308,624,48,0.595,202,84,0.06,25,12,249,0.729,1.336
97,870,72,3.04,1,,,29,5907,598,266.0,0,1117,6730,9.17,0.0,68,2.34,0.542,0.919,0.8,308,621,47,0.662,202,82,0.06,23,12,249,0.832,1.453
147,870,72,1.81,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.34,202,68,0.09,11,5,249,0.458,0.737
85,870,72,2.04,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.469,202,41,0.05,15,6,249,0.605,0.982
518,870,72,3.24,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.626,202,88,0.05,14,8,249,0.853,1.002
85,870,72,1.7,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.348,202,41,0.05,15,6,249,0.463,0.827
85,870,72,1.84,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.387,202,41,0.05,15,6,249,0.479,0.898
85,870,72,1.85,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.467,202,41,0.05,15,6,249,0.572,0.858
85,870,72,2.03,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.4,202,41,0.05,15,6,249,0.552,0.992
127,870,72,2.78,1,,,32,5706,575,317.0,0,1084,6498,9.91,0.0,95,2.97,0.542,0.919,0.8,308,629,47,0.581,202,86,0.06,24,12,249,0.737,1.358
85,870,72,1.92,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.514,202,41,0.05,15,6,249,0.651,0.819
