NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,1193,58,3.25,1,,,12,5410,761,301.0,0,1228,6246,25.08,0.0,254,21.17,0.5,0.904,0.879,454,958,65,0.675,206,123,0.07,11,4,193,0.831,1.794
344,1193,58,4.48,1,,,11,8801,1156,387.0,0,2110,10088,35.18,0.0,333,30.27,0.5,0.904,0.879,454,1471,68,0.838,206,131,0.05,14,6,193,1.056,2.522
314,1193,58,3.74,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.818,206,135,0.07,11,5,193,0.957,2.006
314,1193,58,3.59,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.739,206,135,0.07,11,5,193,0.856,2.142
279,1193,58,3.35,1,,,13,7319,1004,316.0,0,1696,8432,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1202,66,0.729,206,125,0.06,11,4,193,0.86,1.882
296,1193,58,3.35,1,,,13,5590,787,333.0,0,1276,6528,25.62,0.0,283,21.77,0.5,0.904,0.879,454,1072,65,0.699,206,135,0.08,15,6,193,0.84,1.91
279,1193,58,3.74,1,,,13,7319,1004,316.0,0,1696,8432,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1202,66,0.85,206,125,0.06,11,4,193,1.049,1.873
314,1193,58,3.83,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.894,206,135,0.07,11,5,193,1.087,1.995
314,1193,58,3.97,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.953,206,135,0.07,11,5,193,1.145,2.131
279,1193,58,3.98,1,,,13,6279,852,316.0,0,1428,7282,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1154,65,0.815,206,125,0.07,15,6,193,1.024,2.184
266,1193,58,3.35,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.636,206,122,0.07,15,5,193,0.797,1.81
279,1193,58,3.1,1,,,13,6086,828,316.0,0,1399,7082,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1058,66,0.608,206,135,0.08,11,6,193,0.772,1.69
259,1193,58,3.6,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.838,206,127,0.07,12,5,193,0.981,1.864
279,1193,58,3.06,1,,,13,6086,828,316.0,0,1399,7082,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1058,66,0.616,206,135,0.08,11,6,193,0.748,1.698
259,1193,58,3.65,1,,,12,5535,770,294.0,0,1296,6424,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1022,65,0.82,206,131,0.08,11,5,193,0.998,1.902
314,1193,58,3.63,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.819,206,135,0.07,11,5,193,0.976,1.982
266,1193,58,3.11,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.673,206,122,0.07,15,5,193,0.797,1.678
259,1193,58,3.91,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.914,206,127,0.07,12,5,193,1.112,2.055
259,1193,58,3.73,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.874,206,127,0.07,12,5,193,1.049,1.987
