NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,592,30,0.99,1,,,6,875,68,111.0,0,230,963,18.5,0.0,93,15.5,0.444,0.765,0.536,170,163,24,0.236,202,0,0.0,4,2,127,0.279,0.495
99,592,30,1.01,1,,,6,1099,87,111.0,0,294,1203,18.5,0.0,93,15.5,0.444,0.765,0.536,170,166,24,0.253,202,0,0.0,6,2,127,0.353,0.467
99,592,30,1.02,1,,,6,1089,87,111.0,0,294,1198,18.5,0.0,93,15.5,0.444,0.765,0.536,170,166,24,0.229,202,0,0.0,7,3,127,0.307,0.512
99,592,30,1.22,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.301,202,0,0.0,6,2,127,0.412,0.563
103,592,30,1.01,1,,,6,965,80,115.0,0,237,1068,19.17,0.0,97,16.17,0.444,0.765,0.536,170,174,24,0.231,202,0,0.0,6,2,127,0.322,0.494
103,592,30,0.98,1,,,6,965,80,115.0,0,237,1068,19.17,0.0,97,16.17,0.444,0.765,0.536,170,174,24,0.216,202,0,0.0,6,2,127,0.31,0.468
99,592,30,0.86,1,,,6,875,68,111.0,0,230,963,18.5,0.0,93,15.5,0.444,0.765,0.536,170,163,24,0.185,202,0,0.0,4,2,127,0.246,0.407
96,592,30,1.06,1,,,5,1074,100,106.0,0,257,1192,21.2,0.0,91,18.2,0.444,0.765,0.536,170,185,24,0.217,202,0,0.0,7,3,127,0.285,0.573
99,592,30,1.01,1,,,6,1099,87,111.0,0,294,1203,18.5,0.0,93,15.5,0.444,0.765,0.536,170,166,24,0.219,202,0,0.0,6,2,127,0.326,0.48
99,592,30,1.13,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.206,202,0,0.0,6,2,127,0.29,0.619
99,592,30,1.15,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.26,202,0,0.0,6,2,127,0.379,0.527
99,592,30,0.94,1,,,6,1025,84,111.0,0,255,1132,18.5,0.0,93,15.5,0.444,0.765,0.536,170,178,24,0.196,202,0,0.0,6,2,127,0.247,0.487
99,592,30,1.18,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.258,202,0,0.0,6,2,127,0.366,0.628
103,592,30,0.89,1,,,6,965,80,115.0,0,237,1068,19.17,0.0,97,16.17,0.444,0.765,0.536,170,174,24,0.175,202,0,0.0,6,2,127,0.252,0.398
