NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,708,38,2.06,1,,,12,4404,420,180.0,0,1171,4878,15.0,0.0,129,10.75,0.313,0.45,0.264,222,811,37,0.5,203,51,0.03,16,6,141,0.662,1.029
141,708,38,2.18,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.607,204,83,0.05,18,9,141,0.734,1.047
138,708,38,2.29,1,,,11,3929,361,175.0,0,1013,4367,15.91,0.0,127,11.55,0.313,0.45,0.264,222,746,41,0.583,203,72,0.05,14,6,141,0.691,1.198
141,708,38,1.5,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.375,203,45,0.07,11,3,141,0.512,0.647
141,708,38,2.02,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.553,203,68,0.05,13,5,141,0.678,1.002
141,708,38,2.32,1,,,12,5103,515,180.0,0,1333,5663,15.0,0.0,129,10.75,0.313,0.45,0.264,222,948,45,0.628,204,60,0.03,8,4,141,0.796,1.147
140,708,38,2.03,1,,,12,3541,281,194.0,0,841,4001,16.17,0.0,128,10.67,0.313,0.45,0.264,222,705,46,0.499,204,91,0.08,17,8,141,0.629,0.988
141,708,38,1.78,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.429,203,39,0.04,6,3,141,0.548,0.836
141,708,38,1.55,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.386,203,39,0.04,6,3,141,0.479,0.779
141,708,38,2.97,1,,,12,5209,538,180.0,0,1368,5789,15.0,0.0,129,10.75,0.313,0.45,0.264,222,848,46,0.721,203,62,0.03,13,6,141,0.932,1.495
141,708,38,2.61,1,,,12,5096,518,180.0,0,1325,5654,15.0,0.0,129,10.75,0.313,0.45,0.264,222,812,46,0.572,203,66,0.03,11,5,141,0.813,1.333
141,708,38,2.33,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.542,203,68,0.05,13,5,141,0.733,1.145
141,708,38,2.36,1,,,12,4392,419,180.0,0,1167,4865,15.0,0.0,129,10.75,0.313,0.45,0.264,222,806,37,0.575,203,51,0.03,15,6,141,0.716,1.238
141,708,38,2.16,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.623,203,68,0.06,16,6,141,0.732,1.026
141,708,38,2.4,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.535,204,81,0.05,18,9,141,0.623,1.248
