NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,761,34,1.45,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.305,202,61,0.11,11,4,160,0.458,0.701
140,761,34,1.71,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.452,202,37,0.05,9,4,160,0.563,0.821
144,761,34,1.4,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.317,202,61,0.11,11,4,160,0.38,0.699
140,761,34,1.19,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.246,202,73,0.14,8,3,160,0.341,0.615
140,761,34,1.68,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.339,202,37,0.05,9,4,160,0.428,0.921
141,761,34,1.47,1,,,8,2101,159,157.0,0,587,2293,19.63,0.0,133,16.63,0.615,0.941,0.63,201,426,38,0.33,202,41,0.06,9,4,160,0.423,0.789
140,761,34,1.59,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.397,202,43,0.06,9,4,160,0.478,0.767
140,761,34,1.76,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.442,202,47,0.07,9,4,160,0.558,0.849
144,761,34,1.39,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.296,202,61,0.11,11,4,160,0.425,0.711
140,761,34,1.6,1,,,9,2312,162,158.0,0,647,2518,17.56,0.0,131,14.56,0.615,0.941,0.63,201,441,38,0.433,202,37,0.05,11,5,160,0.505,0.841
140,761,34,1.8,1,,,9,2416,174,158.0,0,682,2628,17.56,0.0,131,14.56,0.615,0.941,0.63,201,445,38,0.373,202,59,0.07,8,4,160,0.49,0.938
140,761,34,1.2,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.332,202,73,0.14,8,3,160,0.413,0.593
144,761,34,1.53,1,,,9,2174,164,162.0,0,606,2375,18.0,0.0,135,15.0,0.615,0.941,0.63,201,432,38,0.295,202,37,0.05,9,4,160,0.392,0.87
