NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,939,26,1.68,1,,,7,1589,122,113.0,0,407,1746,16.14,0.0,92,13.14,0.458,0.93,0.542,290,305,71,0.375,202,127,0.18,7,3,127,0.474,0.891
102,939,26,3.11,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.73,202,139,0.1,10,4,127,0.857,1.811
99,939,26,2.94,1,,,7,3038,239,113.0,0,798,3312,16.14,0.0,92,13.14,0.458,0.93,0.542,290,478,71,0.822,202,127,0.08,7,4,127,0.979,1.442
102,939,26,2.94,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.632,202,139,0.1,10,4,127,0.717,1.808
99,939,26,1.98,1,,,7,1901,148,113.0,0,485,2090,16.14,0.0,92,13.14,0.458,0.93,0.542,290,370,71,0.472,202,35,0.04,9,3,127,0.599,1.078
99,939,26,1.78,1,,,7,2031,157,113.0,0,519,2228,16.14,0.0,92,13.14,0.458,0.93,0.542,290,407,71,0.452,202,103,0.13,9,3,127,0.578,0.934
99,939,26,1.7,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.373,202,45,0.05,10,4,127,0.431,0.972
99,939,26,1.56,1,,,7,1589,122,113.0,0,407,1746,16.14,0.0,92,13.14,0.458,0.93,0.542,290,305,71,0.386,202,127,0.18,7,3,127,0.529,0.752
99,939,26,1.63,1,,,7,1501,117,113.0,0,383,1664,16.14,0.0,92,13.14,0.458,0.93,0.542,290,260,71,0.353,202,57,0.07,10,3,127,0.44,0.917
99,939,26,2.08,1,,,7,1574,124,113.0,0,402,1743,16.14,0.0,92,13.14,0.458,0.93,0.542,290,263,71,0.553,202,45,0.05,10,3,127,0.656,1.061
99,939,26,1.9,1,,,7,1574,124,113.0,0,402,1743,16.14,0.0,92,13.14,0.458,0.93,0.542,290,263,71,0.486,202,45,0.05,10,3,127,0.576,1.04
99,939,26,3.16,1,,,7,3610,287,113.0,0,927,3943,16.14,0.0,92,13.14,0.458,0.93,0.542,290,518,71,0.775,202,129,0.08,12,5,127,0.92,1.814
99,939,26,1.67,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.417,202,127,0.17,7,3,127,0.51,0.903
99,939,26,1.88,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.476,202,45,0.05,10,4,127,0.609,0.977
99,939,26,1.8,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.451,202,127,0.17,7,3,127,0.56,0.92
99,939,26,1.58,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.361,202,127,0.17,7,3,127,0.478,0.847
99,939,26,1.68,1,,,7,2229,179,113.0,0,577,2436,16.14,0.0,92,13.14,0.458,0.93,0.542,290,290,71,0.426,202,35,0.04,7,4,127,0.483,0.875
99,939,26,3.08,1,,,7,3610,287,113.0,0,927,3943,16.14,0.0,92,13.14,0.458,0.93,0.542,290,518,71,0.703,202,129,0.08,12,5,127,0.852,1.833
99,939,26,2.66,1,,,7,3612,286,113.0,0,927,3946,16.14,0.0,92,13.14,0.458,0.93,0.542,290,405,71,0.561,202,61,0.04,12,5,127,0.667,1.611
99,939,26,1.63,1,,,7,2277,179,113.0,0,589,2488,16.14,0.0,92,13.14,0.458,0.93,0.542,290,298,71,0.401,202,35,0.04,8,4,127,0.531,0.835
