NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,1127,108,5.59,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.172,202,119,0.03,24,14,330,1.488,3.151
149,1127,108,5.87,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.385,202,139,0.04,27,13,330,1.671,3.216
145,1127,108,4.68,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.997,202,135,0.04,24,13,330,1.347,2.465
149,1127,108,6.39,1,,,23,15083,2092,195.0,0,2696,17373,8.48,0.0,126,5.48,0.594,0.931,0.844,442,1975,69,1.552,202,139,0.04,27,13,330,1.817,3.449
145,1127,108,2.8,1,,,23,7892,909,191.0,0,1626,9080,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1195,69,0.703,202,133,0.09,16,7,330,0.909,1.22
145,1127,108,5.18,1,,,23,12483,1535,191.0,0,2507,14358,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1733,69,1.195,202,133,0.04,22,13,330,1.408,2.913
145,1127,108,5.3,1,,,23,14343,1833,191.0,0,2823,16493,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1839,69,1.064,202,119,0.03,24,14,330,1.316,3.108
151,1127,108,5.3,1,,,23,16412,2231,197.0,0,2944,18911,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1552,69,1.063,202,135,0.04,24,13,330,1.346,3.006
145,1127,108,4.56,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,0.963,202,135,0.04,24,13,330,1.211,2.438
145,1127,108,3.31,1,,,23,11521,1455,191.0,0,2239,13219,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1369,69,0.781,202,129,0.05,17,11,330,1.046,1.481
145,1127,108,5.05,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.075,202,135,0.04,24,13,330,1.334,2.627
145,1127,108,4.74,1,,,23,13667,1665,191.0,0,2718,15697,8.3,0.0,122,5.3,0.594,0.931,0.844,442,1679,69,1.242,202,135,0.04,24,13,330,1.501,2.418
151,1127,108,2.91,1,,,23,7948,924,197.0,0,1628,9151,8.57,0.0,128,5.57,0.594,0.931,0.844,442,1196,69,0.723,202,135,0.09,16,7,330,0.85,1.37
