NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
335,1419,86,5.17,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.187,202,158,0.05,21,8,292,1.483,2.699
332,1419,86,6.05,1,,,20,11600,1422,372.0,0,2641,13204,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1879,81,1.451,202,158,0.05,23,10,292,1.726,3.315
353,1419,86,7.79,1,,,21,17021,2004,395.0,0,3994,19179,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2218,81,1.644,202,160,0.03,13,6,292,2.074,4.483
353,1419,86,3.02,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.729,202,140,0.1,16,6,292,0.908,1.414
353,1419,86,2.95,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.659,202,140,0.1,16,6,292,0.832,1.418
335,1419,86,5.25,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.217,202,158,0.05,21,8,292,1.423,2.867
332,1419,86,5.89,1,,,20,11694,1412,372.0,0,2669,13311,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1903,81,1.452,202,158,0.05,23,10,292,1.669,3.306
335,1419,86,6.02,1,,,21,12003,1477,377.0,0,2746,13675,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1904,81,1.489,202,158,0.05,23,10,292,1.827,3.162
335,1419,86,7.07,1,,,21,16294,1889,377.0,0,3829,18378,17.95,0.0,314,14.95,0.632,0.818,0.683,420,2050,80,1.457,202,157,0.03,18,9,292,1.821,4.008
335,1419,86,6.01,1,,,21,12113,1468,377.0,0,2775,13792,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1928,81,1.524,202,158,0.05,23,9,292,1.833,3.25
353,1419,86,3.0,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.779,202,140,0.1,16,6,292,0.934,1.401
335,1419,86,5.91,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.599,202,154,0.05,23,9,292,1.872,3.043
332,1419,86,5.76,1,,,20,12049,1492,372.0,0,2739,13704,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1868,81,1.299,202,158,0.05,17,8,292,1.548,3.152
335,1419,86,7.41,1,,,21,17142,1999,377.0,0,4027,19305,17.95,0.0,314,14.95,0.632,0.818,0.683,420,2248,81,1.779,202,146,0.03,18,8,292,2.107,4.194
