NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,610,32,1.16,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.199,202,0,0.0,6,3,119,0.263,0.66
84,610,32,1.5,1,,,5,1311,133,94.0,0,293,1455,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.363,202,35,0.08,7,3,119,0.445,0.804
84,610,32,1.28,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.247,202,0,0.0,6,2,119,0.342,0.671
84,610,32,1.21,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.281,202,0,0.0,6,3,119,0.363,0.627
84,610,32,1.16,1,,,5,954,101,94.0,0,197,1077,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.281,202,0,0.0,7,3,119,0.339,0.616
84,610,32,1.5,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.299,202,35,0.07,6,2,119,0.427,0.841
84,610,32,1.2,1,,,5,945,98,94.0,0,194,1068,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.277,202,0,0.0,7,3,119,0.355,0.643
84,610,32,1.26,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.222,202,0,0.0,5,2,119,0.323,0.667
84,610,32,1.18,1,,,5,954,101,94.0,0,197,1077,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.254,202,0,0.0,8,3,119,0.313,0.614
84,610,32,1.05,1,,,5,1027,107,94.0,0,223,1156,18.8,0.0,79,15.8,0.435,0.777,0.696,154,122,18,0.21,202,0,0.0,6,3,119,0.268,0.554
84,610,32,1.42,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.34,202,35,0.07,6,2,119,0.43,0.746
84,610,32,1.12,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.222,202,0,0.0,6,3,119,0.292,0.616
84,610,32,1.11,1,,,5,1042,111,94.0,0,228,1171,18.8,0.0,79,15.8,0.435,0.777,0.696,154,122,18,0.18,202,0,0.0,6,3,119,0.231,0.625
84,610,32,1.06,1,,,5,1060,113,94.0,0,232,1192,18.8,0.0,79,15.8,0.435,0.777,0.696,154,125,18,0.226,202,0,0.0,6,3,119,0.298,0.583
84,610,32,1.0,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.193,202,0,0.0,6,2,119,0.22,0.61
84,610,32,1.22,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.249,202,35,0.07,6,2,119,0.315,0.698
84,610,32,1.14,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.182,202,0,0.0,5,2,119,0.257,0.665
