NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1087,106,1.78,1,,,6,2183,333,92.0,0,339,2535,15.33,0.0,74,12.33,0.275,0.589,0.393,319,240,30,0.36,202,35,0.07,9,4,273,0.466,0.932
74,1087,106,1.62,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.339,202,47,0.12,8,3,273,0.446,0.824
81,1087,106,1.57,1,,,6,1664,245,93.0,0,257,1935,15.5,0.0,75,12.5,0.275,0.589,0.393,319,199,30,0.416,202,47,0.12,8,3,273,0.492,0.741
73,1087,106,1.64,1,,,7,2109,325,87.0,0,314,2462,12.43,0.0,66,9.43,0.275,0.589,0.393,319,203,30,0.362,202,35,0.07,10,4,273,0.459,0.795
73,1087,106,1.79,1,,,7,2556,426,87.0,0,335,3004,12.43,0.0,66,9.43,0.275,0.589,0.393,319,201,30,0.29,202,23,0.05,10,4,273,0.438,0.953
74,1087,106,1.49,1,,,7,1617,239,88.0,0,255,1882,12.57,0.0,67,9.57,0.275,0.589,0.393,319,192,30,0.318,202,47,0.12,8,3,273,0.409,0.776
73,1087,106,1.73,1,,,7,2303,403,87.0,0,287,2724,12.43,0.0,66,9.43,0.275,0.589,0.393,319,175,30,0.42,202,29,0.07,10,4,273,0.582,0.773
90,1087,106,1.75,1,,,5,1922,300,100.0,0,289,2237,20.0,0.0,85,17.0,0.275,0.589,0.393,319,208,30,0.333,202,47,0.1,9,4,273,0.413,0.961
73,1087,106,1.58,1,,,7,1664,245,87.0,0,266,1935,12.43,0.0,66,9.43,0.275,0.589,0.393,319,193,30,0.322,202,47,0.12,8,3,273,0.418,0.801
90,1087,106,1.84,1,,,5,1922,300,100.0,0,289,2237,20.0,0.0,85,17.0,0.275,0.589,0.393,319,208,30,0.341,202,47,0.1,9,4,273,0.483,0.919
