NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
386,1167,56,3.04,1,,,70,5430,363,1189.0,0,1459,6037,16.99,0.0,316,4.51,0.444,0.661,0.5,467,924,83,0.532,204,150,0.1,14,7,234,0.732,1.238
637,1167,56,4.11,1,,,99,8285,586,1906.0,0,2180,9210,19.25,0.0,538,5.43,0.444,0.661,0.5,467,1478,83,0.713,204,158,0.08,14,7,234,0.891,1.649
1294,1167,56,6.44,1,,,165,16211,876,3928.0,0,4532,17919,23.81,0.0,1129,6.84,0.444,0.661,0.5,467,3379,79,0.937,204,167,0.05,24,11,234,1.319,2.272
2611,1167,56,11.29,1,,,547,45225,3297,16300.0,0,13087,49565,29.8,0.0,2064,3.77,0.444,0.661,0.5,467,8755,189,1.612,204,370,0.04,27,13,234,2.057,2.893
2255,1167,56,7.29,1,,,346,20527,1267,8625.0,0,5745,22244,24.93,0.0,1909,5.52,0.444,0.661,0.5,467,4599,81,0.924,204,174,0.04,13,6,234,1.145,1.784
539,1167,56,3.89,1,,,111,7043,429,1954.0,0,1962,7829,17.6,0.0,428,3.86,0.444,0.661,0.5,467,1202,83,0.632,204,162,0.09,10,6,234,0.854,1.405
211,1167,56,2.8,1,,,33,4060,222,560.0,0,1081,4508,16.97,0.0,178,5.39,0.444,0.661,0.5,467,684,79,0.609,204,168,0.13,20,8,234,0.761,1.332
214,1167,56,2.9,1,,,34,4176,228,565.0,0,1113,4636,16.62,0.0,180,5.29,0.444,0.661,0.5,467,705,79,0.632,204,162,0.12,19,7,234,0.825,1.399
556,1167,56,4.01,1,,,82,6931,464,1575.0,0,1824,7717,19.21,0.0,474,5.78,0.444,0.661,0.5,467,1285,83,0.739,204,152,0.09,14,8,234,0.932,1.671
214,1167,56,2.68,1,,,34,4176,228,565.0,0,1113,4636,16.62,0.0,180,5.29,0.444,0.661,0.5,467,705,79,0.567,204,162,0.12,19,7,234,0.751,1.267
2611,1167,56,11.35,1,,,547,45225,3297,16300.0,0,13087,49565,29.8,0.0,2064,3.77,0.444,0.661,0.5,467,8755,189,1.637,204,370,0.04,27,13,234,2.18,2.92
2255,1167,56,6.87,1,,,346,20527,1267,8625.0,0,5745,22244,24.93,0.0,1909,5.52,0.444,0.661,0.5,467,4599,81,1.015,204,174,0.04,13,6,234,1.246,1.712
616,1167,56,3.64,1,,,104,7510,407,1907.0,0,2017,8325,18.34,0.0,512,4.92,0.444,0.661,0.5,467,1401,80,0.682,204,162,0.09,11,5,234,0.846,1.255
386,1167,56,3.05,1,,,70,5430,363,1189.0,0,1459,6037,16.99,0.0,316,4.51,0.444,0.661,0.5,467,924,83,0.519,204,150,0.1,14,7,234,0.701,1.184
