NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4682,4426,350,17.0,1,,,272,110731,11997,7869.0,0,26752,125141,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21349,331,4.139,202,665,0.05,22,8,1095,4.984,6.266
4682,4426,350,19.08,1,,,272,110731,11997,7869.0,0,26752,125141,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21349,331,4.495,202,665,0.05,22,8,1095,5.446,7.126
3389,4426,350,23.76,1,,,210,152724,20589,5890.0,0,29691,175620,28.05,0.0,3179,15.14,0.735,0.871,0.841,3831,22261,331,5.216,202,665,0.05,27,15,1095,6.187,11.852
3263,4426,350,23.9,1,,,215,137374,16619,5388.0,0,28651,157527,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23149,326,5.733,202,649,0.04,36,15,1095,6.622,12.5
3359,4426,350,23.01,1,,,210,146023,19554,5860.0,0,28628,167810,27.9,0.0,3149,15.0,0.735,0.871,0.841,3831,21417,332,5.096,202,667,0.05,26,15,1095,6.01,11.434
4544,4197,332,26.07,0,,,41,81038,11165,4744.0,0,14331,94249,115.71,0.0,4503,109.83,0.706,0.826,0.798,4152,13341,315,6.126,202,633,0.07,58,23,1030,6.876,12.214
1878,4426,350,20.32,1,,,65,86244,11386,2129.0,0,16638,99266,32.75,0.0,1813,27.89,0.735,0.871,0.841,3831,13511,326,5.267,202,651,0.06,30,14,1095,5.996,10.887
1878,4426,350,20.26,1,,,65,86222,11384,2129.0,0,16632,99240,32.75,0.0,1813,27.89,0.735,0.871,0.841,3831,13505,326,5.069,202,651,0.06,30,14,1095,5.735,11.157
2699,4426,350,22.23,1,,,148,115396,14722,4195.0,0,23110,132544,28.34,0.0,2551,17.24,0.735,0.871,0.841,3831,18207,327,5.692,202,621,0.05,41,16,1095,6.553,11.309
4682,4426,350,18.05,1,,,272,110849,11997,7869.0,0,26799,125259,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21387,331,4.225,202,665,0.05,22,8,1095,5.096,6.755
2444,4419,346,26.65,0,,,102,165619,19533,3516.0,0,37700,187677,34.47,0.0,2342,22.96,0.735,0.87,0.832,3454,28387,432,5.729,202,867,0.04,49,17,1086,6.86,15.34
