NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,953,44,3.0,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.713,202,117,0.09,15,6,180,0.887,1.576
199,953,44,2.53,1,,,13,5698,514,225.0,0,1447,6312,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1122,64,0.595,202,117,0.1,9,5,180,0.758,1.264
199,953,44,2.39,1,,,13,5609,505,225.0,0,1423,6214,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1116,64,0.561,202,119,0.1,8,5,180,0.761,1.191
199,953,44,2.71,1,,,13,6363,577,225.0,0,1602,7059,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1225,64,0.705,202,117,0.09,9,6,180,0.851,1.304
209,953,44,3.08,1,,,13,6553,611,235.0,0,1638,7252,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1133,63,0.713,202,95,0.06,10,5,180,0.904,1.554
209,953,44,3.97,1,,,13,12097,1154,235.0,0,3143,13345,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1351,64,0.846,202,111,0.03,17,9,180,1.044,2.227
209,953,44,3.9,1,,,13,11779,1118,235.0,0,3072,12993,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1287,64,0.769,202,109,0.03,17,8,180,1.054,2.179
209,953,44,3.9,1,,,13,11779,1118,235.0,0,3072,12993,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1287,64,0.811,202,101,0.03,17,8,180,1.048,2.201
196,953,44,2.68,1,,,12,4559,417,220.0,0,1110,5052,18.33,0.0,184,15.33,0.696,0.975,0.846,450,915,64,0.605,202,127,0.1,11,5,180,0.781,1.466
199,953,44,2.8,1,,,13,6239,563,225.0,0,1570,6922,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1203,64,0.696,202,117,0.09,10,6,180,0.879,1.282
199,953,44,2.7,1,,,13,6113,528,225.0,0,1569,6786,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1095,64,0.631,202,89,0.06,13,6,180,0.815,1.443
254,953,44,2.72,1,,,10,4553,399,274.0,0,1159,5058,27.4,0.0,244,24.4,0.696,0.975,0.846,450,988,65,0.657,202,129,0.1,14,5,180,0.803,1.392
209,953,44,3.16,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.751,202,117,0.09,15,6,180,0.922,1.667
199,953,44,4.2,1,,,13,12275,1170,225.0,0,3185,13541,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1361,64,0.842,202,95,0.03,17,8,180,1.103,2.22
209,953,44,3.03,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.743,202,119,0.1,15,6,180,0.906,1.617
199,953,44,4.4,1,,,13,12016,1140,225.0,0,3129,13255,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1311,64,0.936,202,99,0.03,17,8,180,1.151,2.481
