NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,546,34,3.2,1,,,11,7254,871,160.0,0,1382,8147,14.55,0.0,127,11.55,0.444,0.919,0.63,370,1003,20,0.555,202,43,0.04,15,9,122,0.743,1.901
138,546,34,2.01,1,,,11,3323,295,160.0,0,731,3763,14.55,0.0,127,11.55,0.444,0.919,0.63,370,596,20,0.466,202,43,0.08,19,7,122,0.598,1.079
138,546,34,1.62,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.326,202,43,0.12,12,6,122,0.412,0.891
135,546,34,3.02,1,,,10,6454,781,155.0,0,1115,7336,15.5,0.0,125,12.5,0.444,0.919,0.63,370,840,20,0.498,202,43,0.06,22,10,122,0.665,1.743
138,546,34,3.25,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.547,202,43,0.06,21,9,122,0.747,1.805
138,546,34,3.28,1,,,11,6830,790,160.0,0,1195,7776,14.55,0.0,127,11.55,0.444,0.919,0.63,370,883,20,0.517,202,43,0.06,23,12,122,0.702,1.914
138,546,34,3.04,1,,,11,6594,793,160.0,0,1155,7498,14.55,0.0,127,11.55,0.444,0.919,0.63,370,855,20,0.463,202,43,0.06,21,9,122,0.61,1.812
135,546,34,2.94,1,,,10,7156,861,155.0,0,1355,8047,15.5,0.0,125,12.5,0.444,0.919,0.63,370,988,20,0.464,202,43,0.04,15,10,122,0.615,1.691
135,546,34,3.23,1,,,10,6454,781,155.0,0,1115,7336,15.5,0.0,125,12.5,0.444,0.919,0.63,370,840,20,0.455,202,43,0.06,22,10,122,0.652,1.899
138,546,34,1.85,1,,,11,2793,271,160.0,0,595,3131,14.55,0.0,127,11.55,0.444,0.919,0.63,370,511,20,0.391,202,43,0.12,12,6,122,0.513,0.951
138,546,34,3.14,1,,,11,6846,790,160.0,0,1195,7784,14.55,0.0,127,11.55,0.444,0.919,0.63,370,883,20,0.547,202,43,0.06,23,12,122,0.711,1.846
138,546,34,3.04,1,,,11,7158,854,160.0,0,1347,8042,14.55,0.0,127,11.55,0.444,0.919,0.63,370,977,20,0.447,202,43,0.05,15,10,122,0.67,1.743
