NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
261,1922,90,4.57,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.064,202,167,0.06,21,9,386,1.219,2.608
261,1922,90,4.42,1,,,19,9360,728,299.0,0,2106,10339,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1581,88,0.953,202,145,0.06,19,8,386,1.176,2.477
261,1922,90,4.75,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.073,202,167,0.06,21,9,386,1.26,2.68
261,1922,90,5.26,1,,,19,14321,1300,299.0,0,3023,15769,15.74,0.0,242,12.74,0.692,0.952,0.818,480,2058,88,1.16,202,161,0.05,15,9,386,1.409,2.942
261,1922,90,4.4,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.808,202,145,0.06,24,9,386,0.999,2.701
258,1922,90,5.25,1,,,18,14183,1282,294.0,0,2980,15617,16.33,0.0,240,13.33,0.692,0.952,0.818,480,2035,88,1.212,202,161,0.05,16,10,386,1.533,2.811
266,1922,90,5.22,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.193,202,173,0.06,18,8,386,1.457,2.79
266,1922,90,4.92,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.125,202,173,0.06,18,8,386,1.385,2.62
283,1922,90,4.26,1,,,18,8773,717,319.0,0,2098,9707,17.72,0.0,265,14.72,0.692,0.952,0.818,480,1488,88,0.906,202,171,0.07,24,9,386,1.171,2.344
280,1922,90,4.34,1,,,17,8523,693,314.0,0,2024,9422,18.47,0.0,263,15.47,0.692,0.952,0.818,480,1466,88,0.844,202,171,0.08,24,9,386,1.067,2.498
261,1922,90,4.38,1,,,19,8932,714,299.0,0,2134,9895,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1491,88,0.866,202,145,0.06,24,9,386,1.067,2.595
258,1922,90,6.5,1,,,18,16430,1529,294.0,0,3440,18097,16.33,0.0,240,13.33,0.692,0.952,0.818,480,2159,88,1.394,202,175,0.05,20,11,386,1.735,3.62
266,1922,90,5.1,1,,,19,11028,1070,304.0,0,2203,12219,16.0,0.0,247,13.0,0.692,0.952,0.818,480,1679,88,1.151,202,173,0.06,18,8,386,1.362,2.809
261,1922,90,3.02,1,,,19,6616,571,299.0,0,1510,7349,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1163,88,0.779,202,129,0.08,14,6,386,0.938,1.395
261,1922,90,4.68,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.038,202,167,0.06,21,9,386,1.251,2.683
261,1922,90,4.58,1,,,19,10628,858,299.0,0,2413,11712,15.74,0.0,242,12.74,0.692,0.952,0.818,480,1655,88,1.083,202,167,0.06,21,9,386,1.33,2.519
