NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,529,22,0.62,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.105,202,0,0.0,6,2,81,0.135,0.344
26,529,22,0.78,1,,,4,547,57,34.0,0,113,612,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.16,202,0,0.0,7,3,81,0.223,0.415
26,529,22,0.79,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.144,202,0,0.0,8,4,81,0.184,0.427
23,529,22,0.79,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.126,202,0,0.0,10,4,81,0.18,0.433
27,529,22,0.7,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.152,202,0,0.0,7,3,81,0.186,0.392
27,529,22,0.69,1,,,4,444,38,35.0,0,97,497,8.75,0.0,23,5.75,0.375,0.917,0.524,97,63,12,0.114,202,0,0.0,7,3,81,0.169,0.38
26,529,22,0.86,1,,,4,604,62,34.0,0,119,677,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.161,202,0,0.0,10,4,81,0.238,0.448
23,529,22,0.95,1,,,3,502,51,29.0,0,97,562,9.67,0.0,20,6.67,0.375,0.917,0.524,97,59,12,0.199,202,0,0.0,10,4,81,0.268,0.495
26,529,22,0.7,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.123,202,0,0.0,6,3,81,0.187,0.396
26,529,22,0.95,1,,,4,618,66,34.0,0,125,691,8.5,0.0,22,5.5,0.375,0.917,0.524,97,67,12,0.179,202,0,0.0,6,3,81,0.244,0.522
23,529,22,0.7,1,,,3,520,56,29.0,0,104,582,9.67,0.0,20,6.67,0.375,0.917,0.524,97,61,12,0.111,202,0,0.0,7,3,81,0.162,0.4
26,529,22,0.54,1,,,4,393,32,34.0,0,93,438,8.5,0.0,22,5.5,0.375,0.917,0.524,97,58,12,0.112,202,0,0.0,6,2,81,0.164,0.277
26,529,22,0.65,1,,,4,602,63,34.0,0,120,675,8.5,0.0,22,5.5,0.375,0.917,0.524,97,69,12,0.098,202,0,0.0,8,4,81,0.123,0.378
22,529,22,0.59,1,,,3,432,43,28.0,0,84,484,9.33,0.0,19,6.33,0.375,0.917,0.524,97,45,12,0.108,202,0,0.0,9,4,81,0.151,0.304
24,529,22,0.77,1,,,3,502,53,30.0,0,98,561,10.0,0.0,21,7.0,0.375,0.917,0.524,97,59,12,0.11,202,0,0.0,7,4,81,0.155,0.451
