NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,573,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.247
2,573,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.224
2,573,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.018,202,0,0.0,2,1,24,0.033,0.226
2,573,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.014,202,0,0.0,2,1,24,0.028,0.254
2,573,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.037,202,0,0.0,2,1,24,0.046,0.266
2,573,4,0.27,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.015,202,0,0.0,2,1,24,0.022,0.196
2,573,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.017,202,0,0.0,2,1,24,0.023,0.238
2,573,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.039,0.255
2,573,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.024,202,0,0.0,2,1,24,0.037,0.239
2,573,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.021,202,0,0.0,2,1,24,0.025,0.278
2,573,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.013,202,0,0.0,2,1,24,0.034,0.321
2,573,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.014,202,0,0.0,2,1,24,0.023,0.26
2,573,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.014,202,0,0.0,2,1,24,0.041,0.288
2,573,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.016,202,0,0.0,2,1,24,0.031,0.279
2,573,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.019,202,0,0.0,2,1,24,0.033,0.248
2,573,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.02,202,0,0.0,2,1,24,0.03,0.222
2,573,4,0.44,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.021,202,0,0.0,2,1,24,0.036,0.336
2,573,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.019,202,0,0.0,2,1,24,0.028,0.29
2,573,4,0.44,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.133,0.591,0.08,24,4,3,0.017,202,0,0.0,2,1,24,0.053,0.316
