NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,895,34,1.65,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.261,202,25,0.08,5,2,106,0.325,1.122
35,895,34,1.68,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.329,202,23,0.07,7,2,106,0.412,1.035
35,895,34,1.31,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.27,202,0,0.0,6,2,106,0.344,0.799
35,895,34,1.34,1,,,4,618,80,43.0,0,108,717,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.265,202,0,0.0,7,3,106,0.356,0.748
35,895,34,1.38,1,,,4,677,90,43.0,0,115,779,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.211,202,0,0.0,6,3,106,0.251,0.908
35,895,34,1.3,1,,,4,624,80,43.0,0,108,721,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.183,202,0,0.0,8,3,106,0.26,0.82
35,895,34,1.25,1,,,4,688,91,43.0,0,118,791,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.167,202,0,0.0,7,3,106,0.247,0.782
35,895,34,1.31,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.259,202,0,0.0,6,2,106,0.299,0.805
35,895,34,1.3,1,,,4,624,80,43.0,0,108,721,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.242,202,0,0.0,7,3,106,0.297,0.793
35,895,34,1.07,1,,,4,704,93,43.0,0,123,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,64,14,0.146,202,0,0.0,5,2,106,0.228,0.703
35,895,34,1.31,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.232,202,0,0.0,6,2,106,0.323,0.821
35,895,34,1.51,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.244,202,25,0.08,5,2,106,0.342,0.928
35,895,34,1.45,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.282,202,25,0.08,5,2,106,0.345,0.893
35,895,34,1.29,1,,,4,677,90,43.0,0,115,779,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.228,202,0,0.0,6,3,106,0.289,0.807
35,895,34,1.63,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.324,202,23,0.07,7,2,106,0.414,0.953
