NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,942,46,1.54,1,,,6,1407,177,59.0,0,217,1608,9.83,0.0,41,6.83,0.444,0.952,0.697,181,143,20,0.219,202,27,0.07,9,4,152,0.317,0.889
49,942,46,1.31,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.268,202,35,0.12,10,3,152,0.352,0.729
47,942,46,1.27,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.263,202,31,0.11,8,3,152,0.351,0.654
49,942,46,1.23,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.228,202,33,0.11,10,3,152,0.352,0.674
47,942,46,1.19,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.183,202,31,0.11,8,3,152,0.257,0.689
47,942,46,1.67,1,,,6,1758,233,59.0,0,262,2008,9.83,0.0,41,6.83,0.444,0.952,0.697,181,149,20,0.261,202,17,0.04,10,4,152,0.397,0.964
44,942,46,1.57,1,,,5,1679,228,54.0,0,252,1917,10.8,0.0,39,7.8,0.444,0.952,0.697,181,145,20,0.243,202,19,0.04,13,6,152,0.342,0.938
44,942,46,1.92,1,,,5,1679,228,54.0,0,252,1917,10.8,0.0,39,7.8,0.444,0.952,0.697,181,145,20,0.293,202,17,0.04,13,6,152,0.408,1.119
44,942,46,1.74,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.266,202,17,0.04,12,5,152,0.387,1.065
44,942,46,1.57,1,,,5,1609,215,54.0,0,236,1837,10.8,0.0,39,7.8,0.444,0.952,0.697,181,139,20,0.262,202,17,0.04,12,5,152,0.376,0.88
49,942,46,1.31,1,,,6,1056,113,61.0,0,191,1204,10.17,0.0,43,7.17,0.444,0.952,0.697,181,133,20,0.242,202,35,0.12,10,3,152,0.325,0.683
47,942,46,1.15,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.208,202,31,0.11,8,3,152,0.266,0.62
47,942,46,1.27,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.273,202,31,0.11,8,3,152,0.349,0.667
47,942,46,1.27,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.234,202,31,0.11,8,3,152,0.33,0.688
47,942,46,1.65,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.226,202,15,0.03,12,5,152,0.349,0.999
47,942,46,1.18,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.184,202,31,0.11,8,3,152,0.321,0.642
47,942,46,1.35,1,,,6,954,101,59.0,0,177,1084,9.83,0.0,41,6.83,0.444,0.952,0.697,181,123,20,0.256,202,31,0.11,8,3,152,0.323,0.791
47,942,46,1.57,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.239,202,15,0.03,13,5,152,0.35,0.892
47,942,46,1.69,1,,,6,1861,252,59.0,0,281,2124,9.83,0.0,41,6.83,0.444,0.952,0.697,181,151,20,0.266,202,15,0.03,13,5,152,0.376,1.026
48,942,46,1.66,1,,,5,1596,216,58.0,0,242,1820,11.6,0.0,43,8.6,0.444,0.952,0.697,181,147,20,0.34,202,21,0.04,13,5,152,0.448,0.937
