NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,985,40,1.87,1,,,6,2100,200,90.0,0,390,2317,15.0,0.0,72,12.0,0.524,0.853,0.667,222,242,34,0.383,202,31,0.04,11,5,171,0.548,1.038
78,985,40,1.7,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.35,202,37,0.06,9,4,171,0.468,0.963
78,985,40,1.93,1,,,6,2100,200,90.0,0,390,2317,15.0,0.0,72,12.0,0.524,0.853,0.667,222,242,34,0.358,202,31,0.04,11,5,171,0.468,1.179
81,985,40,1.45,1,,,6,1486,115,93.0,0,301,1629,15.5,0.0,75,12.5,0.524,0.853,0.667,222,204,34,0.362,202,59,0.11,8,3,171,0.435,0.779
75,985,40,1.05,1,,,5,1032,80,85.0,0,216,1134,17.0,0.0,70,14.0,0.524,0.853,0.667,222,164,34,0.253,202,0,0.0,7,3,171,0.321,0.562
78,985,40,1.83,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.386,202,37,0.06,9,4,171,0.54,0.956
75,985,40,1.43,1,,,5,1353,108,85.0,0,270,1484,17.0,0.0,70,14.0,0.524,0.853,0.667,222,195,34,0.292,202,67,0.13,7,3,171,0.409,0.744
78,985,40,1.32,1,,,6,1312,100,90.0,0,264,1441,15.0,0.0,72,12.0,0.524,0.853,0.667,222,190,34,0.306,202,67,0.15,7,3,171,0.405,0.652
78,985,40,1.37,1,,,6,1557,126,90.0,0,310,1710,15.0,0.0,72,12.0,0.524,0.853,0.667,222,209,34,0.272,202,57,0.1,8,3,171,0.381,0.701
78,985,40,1.65,1,,,6,2118,200,90.0,0,395,2333,15.0,0.0,72,12.0,0.524,0.853,0.667,222,233,34,0.373,202,37,0.06,9,4,171,0.487,0.872
78,985,40,1.22,1,,,5,1079,90,88.0,0,218,1197,17.6,0.0,73,14.6,0.524,0.853,0.667,222,163,34,0.269,202,0,0.0,9,3,171,0.37,0.669
