NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1137,54,4.22,1,,,13,8823,943,239.0,0,1917,9797,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1133,49,0.761,202,95,0.04,12,4,206,0.99,2.506
213,1137,54,4.41,1,,,13,8865,947,239.0,0,1927,9839,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1117,49,0.904,202,95,0.04,12,5,206,1.164,2.443
213,1137,54,3.07,1,,,13,6120,617,239.0,0,1343,6822,18.38,0.0,200,15.38,0.406,0.674,0.519,344,874,50,0.634,202,95,0.06,14,7,206,0.803,1.729
213,1137,54,3.93,1,,,13,6643,697,239.0,0,1456,7414,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1027,49,0.837,202,95,0.05,13,6,206,1.02,2.258
213,1137,54,3.39,1,,,13,5466,555,239.0,0,1206,6101,18.38,0.0,200,15.38,0.406,0.674,0.519,344,913,49,0.74,202,95,0.07,13,5,206,0.881,1.911
213,1137,54,3.05,1,,,13,5627,572,239.0,0,1255,6276,18.38,0.0,200,15.38,0.406,0.674,0.519,344,947,49,0.624,202,95,0.06,13,5,206,0.828,1.69
213,1137,54,3.19,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.657,202,84,0.05,13,6,206,0.804,1.861
213,1137,54,2.99,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.591,202,91,0.08,15,6,206,0.771,1.714
213,1137,54,2.77,1,,,13,5190,486,239.0,0,1145,5775,18.38,0.0,200,15.38,0.406,0.674,0.519,344,727,49,0.59,202,97,0.08,11,6,206,0.769,1.401
213,1137,54,3.01,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.57,202,91,0.08,15,6,206,0.741,1.715
213,1137,54,2.59,1,,,13,5190,486,239.0,0,1145,5775,18.38,0.0,200,15.38,0.406,0.674,0.519,344,727,49,0.544,202,97,0.08,11,6,206,0.697,1.407
213,1137,54,3.59,1,,,13,6857,690,239.0,0,1487,7672,18.38,0.0,200,15.38,0.406,0.674,0.519,344,931,50,0.694,202,85,0.05,14,5,206,0.928,1.972
213,1137,54,3.48,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.746,202,84,0.05,13,7,206,0.925,1.962
213,1137,54,2.97,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.621,202,91,0.08,15,6,206,0.756,1.724
