NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
931,2266,150,8.51,1,,,127,23532,2113,3401.0,93,4664,26673,26.78,0.73,711,5.6,0.543,0.643,0.536,1528,5644,559,2.123,245,730,0.15,19,7,515,2.412,2.554
560,2266,150,10.11,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.687,245,842,0.13,29,14,515,3.242,4.066
2989,1916,130,26.33,0,,,445,168002,16804,21122.0,390,29044,190045,47.47,0.88,2154,4.84,0.5,0.543,0.464,1571,44407,1359,5.068,255,1712,0.09,27,16,435,6.128,5.926
560,2266,150,10.26,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.749,245,830,0.12,29,14,515,3.178,4.428
984,2266,150,16.91,1,,,136,97832,10419,4288.0,107,16059,111215,31.53,0.79,741,5.45,0.543,0.643,0.536,1528,21129,1423,4.27,252,1670,0.11,78,23,515,5.181,6.656
3338,2144,136,26.72,0,,,498,190163,19022,23788.0,443,32894,215150,47.77,0.89,2397,4.81,0.5,0.608,0.486,1397,50945,1359,5.467,251,1704,0.09,28,17,456,6.37,6.135
678,2266,150,16.03,1,,,86,83273,8680,2313.0,67,13936,94323,26.9,0.78,525,6.1,0.543,0.643,0.536,1528,14674,1748,4.35,252,2073,0.12,80,27,515,5.087,7.519
785,2266,150,12.56,1,,,148,45953,4866,5165.0,37,8233,52010,34.9,0.25,600,4.05,0.543,0.643,0.536,1498,10757,1204,3.543,240,1568,0.16,21,13,515,4.111,3.764
948,2266,150,22.85,1,,,135,149736,15506,4542.0,96,25261,170320,33.64,0.71,717,5.31,0.543,0.643,0.536,1528,41495,3338,7.175,247,3507,0.15,79,28,515,8.402,9.182
552,2266,150,10.78,1,,,67,27850,3028,1751.0,40,4835,31550,26.13,0.6,445,6.64,0.543,0.643,0.536,1528,4637,577,2.789,246,784,0.12,25,13,515,3.311,4.649
721,2266,150,16.29,1,,,96,85784,9371,2369.0,73,13642,97207,24.68,0.76,552,5.75,0.543,0.643,0.536,1528,13784,1491,4.284,252,1790,0.11,78,27,515,5.087,7.16
1125,2266,150,12.31,1,,,280,38984,3863,11503.0,51,8140,44135,41.08,0.18,794,2.84,0.543,0.643,0.536,1528,11402,682,2.4,237,877,0.12,20,13,515,2.838,2.862
721,2266,150,15.93,1,,,96,85784,9371,2369.0,73,13642,97207,24.68,0.76,552,5.75,0.543,0.643,0.536,1528,13784,1491,4.498,252,1783,0.11,78,27,515,5.427,6.815
560,2266,150,9.65,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.578,245,838,0.13,29,14,515,3.031,4.156
959,2266,150,8.47,1,,,131,24056,2155,3483.0,95,4772,27263,26.59,0.73,733,5.6,0.543,0.643,0.536,1528,5762,561,2.009,245,770,0.16,18,7,515,2.285,2.44
560,2266,150,10.1,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.592,245,842,0.13,29,14,515,3.024,4.302
673,2266,150,18.61,1,,,85,81817,8525,2306.0,67,13687,92674,27.13,0.79,521,6.13,0.543,0.643,0.536,1528,14644,1748,5.255,252,2078,0.12,80,27,515,6.119,8.444
555,2266,150,9.51,1,,,79,28417,3021,1853.0,47,4875,32323,23.46,0.59,429,5.43,0.543,0.643,0.536,1528,4915,681,2.69,245,762,0.12,30,15,515,3.055,3.899
2932,1916,130,25.77,0,,,437,164813,16482,20534.0,381,28488,186433,46.99,0.87,2115,4.85,0.5,0.543,0.464,1574,43450,1359,5.286,255,1712,0.09,27,16,436,6.216,6.136
560,2266,150,9.87,1,,,80,28764,3062,1860.0,47,4948,32724,23.25,0.59,433,5.41,0.543,0.643,0.536,1528,4946,681,2.781,245,840,0.13,29,14,515,3.152,4.168
