NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.018,202,0,0.0,2,1,24,0.031,0.259
2,571,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.024,0.231
2,571,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.014,202,0,0.0,2,1,24,0.026,0.298
2,571,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.026,0.237
2,571,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.038,202,0,0.0,2,1,24,0.048,0.269
2,571,4,0.42,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.01,202,0,0.0,2,1,24,0.025,0.317
2,571,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.039,0.267
2,571,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.042,0.305
2,571,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.027,202,0,0.0,2,1,24,0.038,0.273
2,571,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.024,0.244
2,571,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.025,202,0,0.0,2,1,24,0.035,0.303
2,571,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.026,0.243
2,571,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.019,202,0,0.0,2,1,24,0.024,0.259
2,571,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.014,202,0,0.0,2,1,24,0.032,0.274
2,571,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.022,202,0,0.0,2,1,24,0.039,0.272
2,571,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.031,202,0,0.0,2,1,24,0.047,0.283
