NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,531,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.016,202,0,0.0,2,1,24,0.028,0.276
2,531,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.025,202,0,0.0,2,1,24,0.037,0.215
2,531,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.012,202,0,0.0,2,1,24,0.023,0.24
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.037,202,0,0.0,2,1,24,0.049,0.205
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.02,202,0,0.0,2,1,24,0.029,0.237
2,531,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.024,202,0,0.0,2,1,24,0.051,0.241
2,531,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.022,0.286
2,531,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.024,0.228
2,531,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.018,202,0,0.0,2,1,24,0.034,0.204
2,531,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.025,202,0,0.0,2,1,24,0.047,0.27
2,531,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.027,202,0,0.0,2,1,24,0.03,0.22
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.012,202,0,0.0,2,1,24,0.034,0.224
2,531,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.024,202,0,0.0,2,1,24,0.031,0.236
2,531,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.016,202,0,0.0,2,1,24,0.033,0.265
2,531,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.028,202,0,0.0,2,1,24,0.036,0.269
