NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,769,38,1.56,1,,,8,2154,179,143.0,0,548,2383,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.401,202,57,0.08,10,4,166,0.516,0.745
127,769,38,1.66,1,,,8,2029,168,143.0,0,512,2251,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.349,202,59,0.09,10,4,166,0.474,0.91
127,769,38,1.45,1,,,8,1848,156,143.0,0,467,2058,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.35,202,71,0.12,10,4,166,0.462,0.745
116,769,38,1.88,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.432,202,47,0.06,9,3,166,0.612,0.929
127,769,38,1.88,1,,,8,1996,168,143.0,0,506,2222,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.421,202,59,0.09,10,4,166,0.562,1.016
127,769,38,1.68,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.462,202,57,0.08,9,4,166,0.574,0.815
151,769,38,1.61,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.365,202,57,0.08,10,4,166,0.461,0.895
127,769,38,1.69,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.426,202,57,0.08,9,4,166,0.523,0.861
116,769,38,1.95,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.429,202,47,0.06,9,3,166,0.597,0.99
116,769,38,1.98,1,,,7,2805,248,130.0,0,730,3073,18.57,0.0,109,15.57,0.696,0.97,0.826,211,427,38,0.407,202,43,0.04,9,3,166,0.531,1.061
