NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
217,1620,162,4.3,1,,,14,15551,2376,265.0,0,2145,18038,18.93,0.0,203,14.5,0.806,0.959,0.92,617,1132,60,0.749,202,113,0.04,21,9,502,1.004,2.302
387,1620,162,3.7,1,,,13,7839,1116,443.0,0,1174,9096,34.08,0.0,374,28.77,0.806,0.959,0.92,617,904,62,0.834,202,123,0.09,20,7,502,1.056,1.882
387,1620,162,3.66,1,,,13,7839,1116,443.0,0,1174,9096,34.08,0.0,374,28.77,0.806,0.959,0.92,617,904,62,0.817,202,123,0.09,20,7,502,1.011,1.712
211,1620,162,3.12,1,,,14,9468,1387,249.0,0,1472,10953,17.79,0.0,197,14.07,0.806,0.959,0.92,617,915,58,0.596,202,109,0.07,15,6,502,0.715,1.669
226,1620,162,3.53,1,,,16,11247,1738,288.0,0,1453,13138,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.672,202,99,0.06,22,9,502,0.902,1.805
226,1620,162,3.35,1,,,16,11247,1738,288.0,0,1453,13138,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.642,202,101,0.06,22,9,502,0.852,1.772
387,1620,162,3.67,1,,,13,7839,1116,443.0,0,1174,9096,34.08,0.0,374,28.77,0.806,0.959,0.92,617,904,62,0.824,202,123,0.09,20,7,502,1.069,1.793
289,1620,162,3.55,1,,,20,10375,1604,399.0,0,1273,12185,19.95,0.0,269,13.45,0.806,0.959,0.92,617,822,58,0.615,202,101,0.08,22,9,502,0.836,1.77
226,1620,162,3.69,1,,,16,11290,1751,288.0,0,1466,13180,18.0,0.0,210,13.13,0.806,0.959,0.92,617,860,57,0.761,202,99,0.06,20,9,502,0.978,1.851
211,1620,162,3.42,1,,,14,9468,1387,249.0,0,1472,10953,17.79,0.0,197,14.07,0.806,0.959,0.92,617,915,58,0.689,202,109,0.07,15,6,502,0.885,1.76
223,1620,162,4.32,1,,,14,14064,2132,291.0,0,1985,16301,20.79,0.0,209,14.93,0.806,0.959,0.92,617,1173,62,0.996,202,121,0.05,20,8,502,1.304,2.063
224,1620,162,3.73,1,,,15,10372,1633,264.0,0,1286,12192,17.6,0.0,209,13.93,0.806,0.959,0.92,617,854,58,0.798,202,105,0.07,25,10,502,1.067,1.841
211,1620,162,3.1,1,,,14,9468,1387,249.0,0,1472,10953,17.79,0.0,197,14.07,0.806,0.959,0.92,617,915,58,0.695,202,109,0.07,15,6,502,0.863,1.509
