NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,597,32,1.03,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.211,202,0,0.0,8,3,122,0.272,0.521
61,597,32,1.26,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.234,202,0,0.0,10,4,122,0.328,0.724
61,597,32,1.25,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.247,202,0,0.0,10,4,122,0.322,0.683
61,597,32,0.99,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.236,202,0,0.0,6,3,122,0.319,0.485
61,597,32,1.23,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.285,202,0,0.0,10,4,122,0.358,0.576
61,597,32,1.32,1,,,7,1479,116,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,225,26,0.284,202,51,0.1,12,5,122,0.368,0.713
61,597,32,1.06,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.222,202,0,0.0,6,3,122,0.313,0.52
61,597,32,1.04,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.216,202,0,0.0,6,3,122,0.317,0.529
54,597,32,1.34,1,,,6,1271,103,66.0,0,306,1421,11.0,0.0,48,8.0,0.417,0.857,0.615,156,189,26,0.265,202,51,0.11,12,5,122,0.317,0.723
61,597,32,1.27,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.284,202,0,0.0,10,4,122,0.422,0.671
61,597,32,1.05,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.268,202,0,0.0,6,3,122,0.341,0.495
61,597,32,1.43,1,,,7,1497,119,75.0,0,364,1670,10.71,0.0,54,7.71,0.417,0.857,0.615,156,226,26,0.331,202,51,0.1,12,5,122,0.412,0.782
64,597,32,1.06,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.218,202,0,0.0,8,3,122,0.281,0.533
61,597,32,1.1,1,,,7,1189,106,75.0,0,288,1325,10.71,0.0,54,7.71,0.417,0.857,0.615,156,161,26,0.2,202,0,0.0,9,4,122,0.308,0.559
61,597,32,1.24,1,,,7,1381,109,75.0,0,336,1536,10.71,0.0,54,7.71,0.417,0.857,0.615,156,201,26,0.311,202,0,0.0,10,4,122,0.398,0.586
61,597,32,1.49,1,,,7,1533,119,75.0,0,380,1706,10.71,0.0,54,7.71,0.417,0.857,0.615,156,226,26,0.288,202,51,0.09,12,5,122,0.383,0.83
64,597,32,1.09,1,,,7,1175,106,78.0,0,262,1318,11.14,0.0,57,8.14,0.417,0.857,0.615,156,195,26,0.234,202,0,0.0,8,3,122,0.351,0.513
61,597,32,0.99,1,,,7,1003,82,75.0,0,242,1111,10.71,0.0,54,7.71,0.417,0.857,0.615,156,168,26,0.204,202,0,0.0,6,3,122,0.319,0.473
61,597,32,1.32,1,,,7,1479,124,75.0,0,358,1652,10.71,0.0,54,7.71,0.417,0.857,0.615,156,222,26,0.249,202,51,0.1,12,5,122,0.399,0.645
