NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
528,2378,142,6.86,1,,,20,14700,1532,568.0,0,3148,16465,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2342,106,1.702,202,201,0.07,21,8,525,2.042,3.51
557,2378,142,9.2,1,,,20,28373,2926,597.0,0,6349,31387,29.85,0.0,537,26.85,0.721,0.968,0.877,861,4214,106,2.154,202,211,0.04,18,8,525,2.573,4.984
528,2378,142,4.99,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.215,202,201,0.07,19,6,525,1.53,2.457
528,2378,142,5.23,1,,,20,11975,1182,568.0,0,2681,13367,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2085,106,1.425,202,201,0.09,20,6,525,1.697,2.576
528,2378,142,5.82,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.397,202,201,0.07,19,6,525,1.758,2.912
560,2378,142,9.77,1,,,21,28513,2946,602.0,0,6396,31548,28.67,0.0,539,25.67,0.721,0.968,0.877,861,4239,106,2.424,202,215,0.04,17,7,525,2.92,5.362
528,2378,142,10.14,1,,,20,32556,3409,568.0,0,7280,36025,28.4,0.0,508,25.4,0.721,0.968,0.877,861,4155,106,2.455,202,213,0.03,18,8,525,2.955,5.569
564,2378,142,4.33,1,,,20,12305,1227,604.0,0,2704,13691,30.2,0.0,544,27.2,0.721,0.968,0.877,861,2464,106,1.14,202,205,0.13,13,5,525,1.444,1.942
564,2378,142,4.31,1,,,20,12305,1227,604.0,0,2704,13691,30.2,0.0,544,27.2,0.721,0.968,0.877,861,2464,106,1.164,202,205,0.13,13,5,525,1.439,1.902
560,2378,142,4.33,1,,,21,10224,942,602.0,0,2425,11294,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2146,106,1.121,202,201,0.12,10,4,525,1.364,1.928
