NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,925,20,1.48,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.395,202,117,0.16,9,3,133,0.525,0.721
153,925,20,1.74,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.387,202,41,0.04,7,4,133,0.493,0.973
153,925,20,1.59,1,,,8,1848,95,169.0,0,620,1973,21.13,0.0,145,18.13,0.565,0.951,0.5,254,418,62,0.325,202,41,0.04,9,4,133,0.445,0.889
153,925,20,1.67,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.43,202,41,0.04,7,4,133,0.584,0.788
153,925,20,2.1,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.474,202,39,0.03,12,5,133,0.588,1.213
153,925,20,1.65,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.339,202,41,0.04,7,4,133,0.444,0.958
153,925,20,2.02,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.473,202,37,0.03,12,5,133,0.624,1.079
153,925,20,1.48,1,,,8,1848,95,169.0,0,620,1973,21.13,0.0,145,18.13,0.565,0.951,0.5,254,418,62,0.382,202,41,0.04,9,4,133,0.473,0.815
153,925,20,1.9,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.434,202,41,0.04,7,4,133,0.564,0.998
153,925,20,1.78,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.439,202,37,0.03,12,5,133,0.559,0.983
153,925,20,1.88,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.418,202,37,0.03,12,5,133,0.512,1.065
153,925,20,2.0,1,,,8,2129,73,169.0,0,737,2259,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.518,202,39,0.03,12,5,133,0.65,1.014
191,925,20,2.23,1,,,8,3435,128,207.0,0,1255,3587,25.88,0.0,183,22.88,0.565,0.951,0.5,254,917,62,0.486,202,119,0.07,6,4,133,0.588,1.349
150,925,20,1.56,1,,,7,1714,89,164.0,0,574,1831,23.43,0.0,143,20.43,0.565,0.951,0.5,254,409,62,0.338,202,41,0.04,10,4,133,0.446,0.829
191,925,20,1.4,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.286,202,117,0.16,9,3,133,0.377,0.745
153,925,20,1.82,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.4,202,41,0.03,12,5,133,0.458,1.095
191,925,20,1.49,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.374,202,117,0.16,9,3,133,0.458,0.745
153,925,20,1.73,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.407,202,39,0.03,12,5,133,0.519,0.9
