NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,741,30,0.8,1,,,4,565,59,41.0,0,112,640,10.25,0.0,29,7.25,0.368,0.917,0.577,117,76,15,0.152,202,0,0.0,7,3,100,0.217,0.421
36,741,30,1.05,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.234,202,0,0.0,6,3,100,0.301,0.552
36,741,30,1.12,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.15,202,0,0.0,7,3,100,0.232,0.636
36,741,30,1.08,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.168,202,0,0.0,9,4,100,0.249,0.635
36,741,30,1.17,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.209,202,0,0.0,6,3,100,0.293,0.696
36,741,30,1.02,1,,,5,902,103,46.0,0,184,1018,9.2,0.0,31,6.2,0.368,0.917,0.577,117,104,15,0.156,202,0,0.0,10,4,100,0.222,0.573
33,741,30,1.11,1,,,4,765,88,41.0,0,155,864,10.25,0.0,29,7.25,0.368,0.917,0.577,117,97,15,0.175,202,0,0.0,8,4,100,0.263,0.654
36,741,30,1.0,1,,,5,631,68,46.0,0,127,716,9.2,0.0,31,6.2,0.368,0.917,0.577,117,85,15,0.204,202,0,0.0,6,2,100,0.249,0.523
38,741,30,1.09,1,,,5,888,104,48.0,0,180,1002,9.6,0.0,33,6.6,0.368,0.917,0.577,117,101,15,0.142,202,0,0.0,8,3,100,0.23,0.642
36,741,30,0.83,1,,,5,619,66,46.0,0,124,703,9.2,0.0,31,6.2,0.368,0.917,0.577,117,82,15,0.136,202,0,0.0,6,2,100,0.195,0.485
35,741,30,0.79,1,,,4,629,67,43.0,0,121,712,10.75,0.0,31,7.75,0.368,0.917,0.577,117,84,15,0.14,202,0,0.0,8,3,100,0.202,0.444
38,741,30,0.91,1,,,5,695,76,48.0,0,136,788,9.6,0.0,33,6.6,0.368,0.917,0.577,117,93,15,0.115,202,0,0.0,7,3,100,0.18,0.537
