NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,274,20,0.6,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.108,202,0,0.0,6,3,74,0.154,0.287
27,274,20,0.55,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.102,202,0,0.0,5,2,74,0.148,0.281
27,274,20,0.55,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.124,202,0,0.0,5,2,74,0.174,0.264
27,274,20,0.64,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.107,202,0,0.0,6,3,74,0.169,0.314
24,274,20,0.63,1,,,3,472,52,30.0,0,96,530,10.0,0.0,21,7.0,0.222,0.552,0.345,87,55,13,0.096,202,0,0.0,6,3,74,0.129,0.353
27,274,20,0.54,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.099,202,0,0.0,6,3,74,0.148,0.264
27,274,20,0.6,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.092,202,0,0.0,7,3,74,0.18,0.295
27,274,20,0.61,1,,,4,464,48,35.0,0,99,527,8.75,0.0,23,5.75,0.222,0.552,0.345,87,59,13,0.087,202,0,0.0,7,3,74,0.134,0.322
27,274,20,0.63,1,,,4,527,58,35.0,0,103,592,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.122,202,0,0.0,8,3,74,0.169,0.33
27,274,20,0.57,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.1,202,0,0.0,5,2,74,0.17,0.275
27,274,20,0.61,1,,,4,490,52,35.0,0,103,550,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.085,202,0,0.0,5,2,74,0.133,0.334
27,274,20,0.55,1,,,4,462,48,35.0,0,94,518,8.75,0.0,23,5.75,0.222,0.552,0.345,87,55,13,0.106,202,0,0.0,7,3,74,0.163,0.296
27,274,20,0.63,1,,,4,560,61,35.0,0,115,628,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.108,202,0,0.0,7,3,74,0.159,0.303
24,274,20,0.6,1,,,3,432,47,30.0,0,82,485,10.0,0.0,21,7.0,0.222,0.552,0.345,87,47,13,0.122,202,0,0.0,8,4,74,0.157,0.317
27,274,20,0.56,1,,,4,540,58,35.0,0,110,608,8.75,0.0,23,5.75,0.222,0.552,0.345,87,61,13,0.091,202,0,0.0,6,3,74,0.129,0.301
24,274,20,0.61,1,,,3,437,46,30.0,0,87,493,10.0,0.0,21,7.0,0.222,0.552,0.345,87,52,13,0.111,202,0,0.0,6,3,74,0.16,0.35
