NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1137,54,3.9,1,,,13,6643,697,239.0,0,1456,7414,18.38,0.0,200,15.38,0.406,0.674,0.519,344,1027,49,0.833,202,95,0.05,13,6,206,1.028,2.192
213,1137,54,3.29,1,,,13,5466,555,239.0,0,1206,6101,18.38,0.0,200,15.38,0.406,0.674,0.519,344,913,49,0.704,202,95,0.07,13,5,206,0.922,1.794
213,1137,54,2.9,1,,,13,5627,572,239.0,0,1255,6276,18.38,0.0,200,15.38,0.406,0.674,0.519,344,947,49,0.599,202,95,0.06,13,5,206,0.765,1.596
213,1137,54,3.18,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.676,202,84,0.05,13,6,206,0.792,1.868
213,1137,54,2.8,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.566,202,91,0.08,15,6,206,0.732,1.577
213,1137,54,2.57,1,,,13,5190,486,239.0,0,1145,5775,18.38,0.0,200,15.38,0.406,0.674,0.519,344,727,49,0.481,202,97,0.08,11,6,206,0.749,1.316
213,1137,54,3.01,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.647,202,91,0.08,15,6,206,0.772,1.661
213,1137,54,2.76,1,,,13,5190,486,239.0,0,1145,5775,18.38,0.0,200,15.38,0.406,0.674,0.519,344,727,49,0.58,202,93,0.07,11,6,206,0.746,1.467
213,1137,54,3.5,1,,,13,6857,690,239.0,0,1487,7672,18.38,0.0,200,15.38,0.406,0.674,0.519,344,931,50,0.695,202,85,0.05,14,5,206,0.887,1.939
213,1137,54,3.79,1,,,13,6867,696,239.0,0,1506,7631,18.38,0.0,200,15.38,0.406,0.674,0.519,344,979,50,0.659,202,84,0.05,13,7,206,0.945,2.159
213,1137,54,3.01,1,,,13,4620,437,239.0,0,1027,5172,18.38,0.0,200,15.38,0.406,0.674,0.519,344,810,50,0.557,202,91,0.08,15,6,206,0.71,1.709
