NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,564,10,0.47,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.072,202,0,0.0,3,2,44,0.103,0.294
9,564,10,0.5,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.084,202,0,0.0,3,1,44,0.108,0.288
9,564,10,0.49,1,,,2,145,11,13.0,0,35,160,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.057,202,0,0.0,3,2,44,0.087,0.299
9,564,10,0.51,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.085,202,0,0.0,3,1,44,0.116,0.296
9,564,10,0.49,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.051,202,0,0.0,3,1,44,0.083,0.314
9,564,10,0.5,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.068,202,0,0.0,3,1,44,0.094,0.355
6,564,10,0.4,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.041,202,0,0.0,3,2,44,0.048,0.275
6,564,10,0.49,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.026,202,0,0.0,3,2,44,0.063,0.32
6,564,10,0.4,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.04,202,0,0.0,3,2,44,0.072,0.247
9,564,10,0.52,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.061,202,0,0.0,3,1,44,0.076,0.356
9,564,10,0.41,1,,,2,129,10,13.0,0,32,143,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.044,202,0,0.0,3,1,44,0.063,0.285
9,564,10,0.42,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.048,202,0,0.0,3,2,44,0.08,0.261
9,564,10,0.46,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.029,202,0,0.0,3,2,44,0.062,0.301
6,564,10,0.41,1,,,1,95,7,8.0,0,23,105,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.041,202,0,0.0,3,2,44,0.057,0.273
9,564,10,0.44,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.036,202,0,0.0,3,2,44,0.053,0.312
9,564,10,0.53,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.067,202,0,0.0,3,1,44,0.105,0.331
9,564,10,0.48,1,,,2,145,11,13.0,0,35,160,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.056,202,0,0.0,3,2,44,0.078,0.299
9,564,10,0.5,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.081,202,0,0.0,3,2,44,0.096,0.299
9,564,10,0.47,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.054,202,0,0.0,3,1,44,0.089,0.268
