NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
303,1033,58,2.34,1,,,31,3179,211,1018.0,0,919,3506,32.84,0.0,272,8.77,0.765,0.937,0.784,512,711,100,0.596,202,180,0.15,10,4,262,0.696,0.904
253,1033,58,3.87,1,,,23,5415,398,744.0,0,1551,5939,32.35,0.0,230,10.0,0.765,0.937,0.784,512,1004,100,0.96,202,118,0.05,12,6,262,1.088,1.862
530,1033,58,3.71,1,,,46,5710,303,1833.0,0,1808,6183,39.85,0.0,484,10.52,0.765,0.937,0.784,512,1411,101,0.899,202,180,0.09,10,6,262,1.034,1.557
403,1033,58,3.08,1,,,38,6018,498,1427.0,0,1659,6677,37.55,0.0,365,9.61,0.765,0.937,0.784,512,1268,102,0.717,202,126,0.07,14,5,262,0.873,1.254
249,1033,58,3.23,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.894,202,202,0.11,11,5,262,1.144,1.439
547,1033,58,3.74,1,,,47,6032,381,1819.0,0,1830,6602,38.7,0.0,500,10.64,0.765,0.937,0.784,512,1409,109,0.78,202,194,0.09,10,5,262,0.915,1.627
604,1033,58,4.12,1,,,59,6577,459,2936.0,0,1845,7284,49.76,0.0,545,9.24,0.765,0.937,0.784,512,1455,105,0.779,202,214,0.12,12,5,262,0.923,1.563
915,1033,58,3.82,1,,,61,7933,401,2997.0,0,2496,8580,49.13,0.0,854,14.0,0.765,0.937,0.784,512,2020,102,0.807,202,204,0.11,13,7,262,0.95,1.296
306,1033,58,2.43,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.559,202,174,0.14,9,3,262,0.715,0.975
306,1033,58,2.03,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.566,202,174,0.14,9,3,262,0.65,0.736
2201,1033,58,8.29,1,,,153,15297,1032,9728.0,0,4629,16792,63.58,0.0,2048,13.39,0.765,0.937,0.784,512,3852,113,1.234,202,232,0.08,15,7,262,1.555,2.102
249,1033,58,2.99,1,,,21,4595,344,669.0,0,1334,5041,31.86,0.0,228,10.86,0.765,0.937,0.784,512,891,101,0.6,202,202,0.11,11,5,262,0.76,1.559
306,1033,58,2.31,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.652,202,172,0.14,9,3,262,0.768,0.851
547,1033,58,4.01,1,,,47,6032,381,1819.0,0,1830,6602,38.7,0.0,500,10.64,0.765,0.937,0.784,512,1409,109,0.949,202,192,0.09,10,5,262,1.076,1.621
306,1033,58,2.39,1,,,32,3253,220,1023.0,0,944,3590,31.97,0.0,274,8.56,0.765,0.937,0.784,512,725,100,0.621,202,172,0.14,9,3,262,0.75,0.862
2204,1033,58,6.95,1,,,154,15375,1035,9733.0,0,4652,16874,63.2,0.0,2050,13.31,0.765,0.937,0.784,512,3871,113,1.083,202,232,0.08,14,6,262,1.327,1.672
403,1033,58,3.23,1,,,38,6018,498,1427.0,0,1659,6677,37.55,0.0,365,9.61,0.765,0.937,0.784,512,1268,102,0.82,202,126,0.07,14,5,262,0.954,1.248
