NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1053,38,1.54,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.275,202,33,0.06,13,5,135,0.429,0.802
59,1053,38,1.69,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.325,202,33,0.07,8,4,135,0.464,0.968
43,1053,38,1.03,1,,,4,1084,115,51.0,0,191,1212,12.75,0.0,39,9.75,0.364,0.857,0.613,167,103,22,0.16,202,0,0.0,13,5,135,0.26,0.59
44,1053,38,0.95,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.136,202,0,0.0,6,2,135,0.199,0.532
59,1053,38,1.34,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.219,202,45,0.12,10,4,135,0.307,0.718
59,1053,38,1.41,1,,,6,1350,140,71.0,0,243,1512,11.83,0.0,53,8.83,0.364,0.857,0.613,167,157,22,0.22,202,45,0.12,10,4,135,0.307,0.828
59,1053,38,1.47,1,,,6,1616,175,71.0,0,296,1803,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.267,202,33,0.07,8,4,135,0.366,0.836
59,1053,38,1.36,1,,,6,1341,135,71.0,0,245,1502,11.83,0.0,53,8.83,0.364,0.857,0.613,167,159,22,0.257,202,45,0.11,10,3,135,0.361,0.794
44,1053,38,0.9,1,,,5,683,59,54.0,0,143,759,10.8,0.0,39,7.8,0.364,0.857,0.613,167,100,22,0.171,202,0,0.0,6,2,135,0.222,0.509
59,1053,38,1.63,1,,,6,1606,175,71.0,0,296,1798,11.83,0.0,53,8.83,0.364,0.857,0.613,167,177,22,0.283,202,33,0.07,10,5,135,0.382,0.949
44,1053,38,1.06,1,,,4,710,64,52.0,0,135,792,13.0,0.0,40,10.0,0.364,0.857,0.613,167,98,22,0.209,202,0,0.0,7,3,135,0.301,0.561
40,1053,38,1.15,1,,,3,967,106,46.0,0,177,1079,15.33,0.0,37,12.33,0.364,0.857,0.613,167,107,22,0.193,202,0,0.0,10,4,135,0.279,0.699
59,1053,38,1.59,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.321,202,33,0.06,13,5,135,0.449,0.937
59,1053,38,1.56,1,,,6,1737,186,71.0,0,311,1940,11.83,0.0,53,8.83,0.364,0.857,0.613,167,173,22,0.276,202,33,0.06,13,5,135,0.415,0.85
