NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,743,42,1.94,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.451,202,38,0.04,16,7,183,0.539,0.868
110,743,42,1.79,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.37,202,38,0.04,16,7,183,0.542,0.794
239,743,42,2.64,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.577,202,94,0.07,16,8,183,0.751,1.099
171,743,42,2.07,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.389,202,74,0.07,19,8,183,0.588,0.926
218,743,42,2.56,1,,,47,5040,351,602.0,0,1201,5657,12.81,0.0,171,3.64,0.415,0.649,0.5,309,793,45,0.474,202,74,0.07,19,8,183,0.635,1.133
96,743,42,1.56,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.355,202,52,0.08,9,4,183,0.461,0.701
110,743,42,1.74,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.396,202,38,0.04,16,7,183,0.545,0.781
239,743,42,2.51,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.501,202,94,0.07,16,8,183,0.669,1.081
574,743,42,2.9,1,,,99,7861,570,1677.0,0,1979,8795,16.94,0.0,475,4.8,0.415,0.649,0.5,309,1262,46,0.498,202,90,0.06,15,8,183,0.707,1.013
171,743,42,2.0,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.313,202,74,0.07,19,8,183,0.467,0.998
96,743,42,1.41,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.347,202,52,0.08,9,4,183,0.44,0.58
145,743,42,1.82,1,,,31,3317,272,345.0,0,810,3714,11.13,0.0,114,3.68,0.415,0.649,0.5,309,489,44,0.434,202,48,0.05,11,6,183,0.539,0.756
110,743,42,1.68,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.378,202,38,0.04,16,7,183,0.504,0.792
574,743,42,2.85,1,,,99,7861,570,1677.0,0,1979,8795,16.94,0.0,475,4.8,0.415,0.649,0.5,309,1262,46,0.531,202,90,0.06,15,8,183,0.732,0.945
150,743,42,2.31,1,,,27,3826,279,342.0,0,1018,4274,12.67,0.0,123,4.56,0.415,0.649,0.5,309,677,43,0.473,202,83,0.08,15,7,183,0.625,1.152
177,743,42,1.99,1,,,38,4078,314,439.0,0,1000,4569,11.55,0.0,139,3.66,0.415,0.649,0.5,309,596,43,0.389,202,82,0.08,14,7,183,0.54,0.891
173,743,42,2.02,1,,,35,4329,301,405.0,0,1035,4856,11.57,0.0,138,3.94,0.415,0.649,0.5,309,654,44,0.404,202,74,0.07,19,8,183,0.549,0.958
177,743,42,2.15,1,,,38,4078,314,439.0,0,1000,4569,11.55,0.0,139,3.66,0.415,0.649,0.5,309,596,43,0.44,202,82,0.08,14,7,183,0.566,1.02
110,743,42,1.88,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.371,202,38,0.04,16,7,183,0.53,0.784
171,743,42,2.05,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.396,202,74,0.07,19,8,183,0.564,0.98
