NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,778,36,2.07,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.503,202,81,0.07,9,4,171,0.608,1.085
131,778,36,1.62,1,,,9,2079,151,149.0,0,574,2284,16.56,0.0,122,13.56,0.643,0.942,0.643,217,402,41,0.363,202,49,0.07,9,4,171,0.47,0.877
131,778,36,1.24,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.296,202,79,0.15,8,3,171,0.397,0.581
131,778,36,1.44,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.359,202,79,0.15,8,3,171,0.498,0.616
134,778,36,1.41,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.319,202,75,0.14,10,3,171,0.415,0.689
131,778,36,2.03,1,,,9,2501,194,149.0,0,682,2737,16.56,0.0,122,13.56,0.643,0.942,0.643,217,446,41,0.43,202,45,0.05,9,4,171,0.605,1.061
131,778,36,1.81,1,,,9,2417,171,149.0,0,672,2644,16.56,0.0,122,13.56,0.643,0.942,0.643,217,419,41,0.449,202,45,0.05,9,4,171,0.598,0.865
128,778,36,2.18,1,,,8,3203,252,144.0,0,907,3479,18.0,0.0,120,15.0,0.643,0.942,0.643,217,498,41,0.381,202,83,0.07,10,6,171,0.559,1.218
131,778,36,1.88,1,,,9,2433,179,149.0,0,663,2668,16.56,0.0,122,13.56,0.643,0.942,0.643,217,435,41,0.517,202,45,0.05,12,5,171,0.654,0.898
134,778,36,1.86,1,,,9,2335,178,152.0,0,636,2560,16.89,0.0,125,13.89,0.643,0.942,0.643,217,444,41,0.408,202,45,0.05,9,4,171,0.522,1.042
131,778,36,1.35,1,,,9,1704,124,149.0,0,461,1871,16.56,0.0,122,13.56,0.643,0.942,0.643,217,353,41,0.335,202,79,0.15,8,3,171,0.412,0.711
128,778,36,1.54,1,,,8,1636,116,144.0,0,438,1794,18.0,0.0,120,15.0,0.643,0.942,0.643,217,340,41,0.421,202,79,0.15,9,4,171,0.538,0.664
131,778,36,1.7,1,,,9,2079,151,149.0,0,574,2284,16.56,0.0,122,13.56,0.643,0.942,0.643,217,402,41,0.332,202,49,0.07,9,4,171,0.429,0.919
128,778,36,1.78,1,,,8,2304,159,144.0,0,640,2515,18.0,0.0,120,15.0,0.643,0.942,0.643,217,406,41,0.418,202,45,0.05,10,5,171,0.528,0.967
131,778,36,1.78,1,,,9,2460,179,149.0,0,674,2695,16.56,0.0,122,13.56,0.643,0.942,0.643,217,435,41,0.385,202,45,0.05,12,5,171,0.522,0.993
128,778,36,1.62,1,,,8,1832,135,144.0,0,496,2017,18.0,0.0,120,15.0,0.643,0.942,0.643,217,371,41,0.386,202,55,0.09,9,3,171,0.515,0.751
134,778,36,1.41,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.303,202,75,0.14,10,3,171,0.424,0.714
131,778,36,2.04,1,,,9,3238,251,149.0,0,918,3515,16.56,0.0,122,13.56,0.643,0.942,0.643,217,494,41,0.445,202,51,0.05,9,4,171,0.602,1.057
134,778,36,1.32,1,,,9,1806,140,152.0,0,467,2001,16.89,0.0,125,13.89,0.643,0.942,0.643,217,362,41,0.305,202,75,0.14,10,3,171,0.423,0.652
