NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,749,42,1.67,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.291,202,39,0.05,9,4,182,0.382,0.895
141,749,42,1.64,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.399,202,55,0.08,8,4,182,0.491,0.79
141,749,42,1.51,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.305,202,55,0.08,8,4,182,0.365,0.84
141,749,42,1.62,1,,,8,2447,222,157.0,0,587,2684,19.63,0.0,133,16.63,0.708,0.969,0.84,211,395,35,0.3,202,39,0.05,8,3,182,0.419,0.91
141,749,42,1.73,1,,,8,2281,197,157.0,0,536,2524,19.63,0.0,133,16.63,0.708,0.969,0.84,211,357,35,0.36,202,39,0.06,10,5,182,0.488,0.909
141,749,42,1.68,1,,,8,2377,211,157.0,0,561,2625,19.63,0.0,133,16.63,0.708,0.969,0.84,211,370,35,0.305,202,39,0.05,9,4,182,0.446,0.89
141,749,42,1.58,1,,,8,2698,249,157.0,0,652,2962,19.63,0.0,133,16.63,0.708,0.969,0.84,211,405,35,0.33,202,39,0.05,8,3,182,0.424,0.875
141,749,42,1.82,1,,,8,2410,219,157.0,0,596,2666,19.63,0.0,133,16.63,0.708,0.969,0.84,211,402,36,0.374,202,51,0.06,11,4,182,0.461,1.059
141,749,42,1.92,1,,,8,3283,306,157.0,0,807,3596,19.63,0.0,133,16.63,0.708,0.969,0.84,211,449,35,0.395,202,69,0.06,10,3,182,0.558,1.048
141,749,42,1.85,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.41,202,39,0.06,12,5,182,0.495,1.042
141,749,42,1.71,1,,,8,2205,194,157.0,0,516,2443,19.63,0.0,133,16.63,0.708,0.969,0.84,211,367,35,0.426,202,39,0.06,12,5,182,0.526,0.897
141,749,42,1.39,1,,,8,2271,195,157.0,0,557,2505,19.63,0.0,133,16.63,0.708,0.969,0.84,211,356,36,0.298,202,55,0.08,8,4,182,0.371,0.778
