NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
139,663,28,1.2,1,,,10,1969,127,159.0,0,582,2125,15.9,0.0,129,12.9,0.533,0.846,0.583,201,380,32,0.288,202,63,0.1,7,3,151,0.373,0.627
139,663,28,1.44,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.335,202,55,0.08,8,3,151,0.477,0.641
139,663,28,1.39,1,,,10,1785,91,159.0,0,531,1925,15.9,0.0,129,12.9,0.533,0.846,0.583,201,400,32,0.295,202,51,0.09,6,3,151,0.383,0.691
139,663,28,1.4,1,,,10,1723,81,159.0,0,531,1843,15.9,0.0,129,12.9,0.533,0.846,0.583,201,419,32,0.391,202,51,0.1,5,2,151,0.501,0.634
139,663,28,1.62,1,,,10,2508,147,159.0,0,746,2685,15.9,0.0,129,12.9,0.533,0.846,0.583,201,499,32,0.354,202,33,0.04,6,3,151,0.558,0.777
139,663,28,1.48,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.325,202,53,0.08,8,3,151,0.449,0.721
139,663,28,1.47,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.347,202,53,0.08,8,3,151,0.446,0.717
139,663,28,1.33,1,,,10,2053,108,159.0,0,602,2209,15.9,0.0,129,12.9,0.533,0.846,0.583,201,384,32,0.292,202,53,0.08,8,3,151,0.434,0.667
151,663,28,1.3,1,,,9,1729,81,169.0,0,520,1853,18.78,0.0,142,15.78,0.533,0.846,0.583,201,435,32,0.293,202,51,0.1,7,3,151,0.389,0.644
139,663,28,1.44,1,,,10,1973,126,159.0,0,581,2125,15.9,0.0,129,12.9,0.533,0.846,0.583,201,380,32,0.316,202,63,0.1,6,3,151,0.411,0.756
139,663,28,1.42,1,,,10,1969,127,159.0,0,582,2125,15.9,0.0,129,12.9,0.533,0.846,0.583,201,380,32,0.297,202,63,0.1,7,3,151,0.424,0.708
139,663,28,1.42,1,,,10,1868,114,159.0,0,541,2007,15.9,0.0,129,12.9,0.533,0.846,0.583,201,352,32,0.334,202,61,0.1,6,2,151,0.471,0.667
139,663,28,1.35,1,,,10,1986,101,159.0,0,593,2137,15.9,0.0,129,12.9,0.533,0.846,0.583,201,415,32,0.279,202,51,0.08,8,3,151,0.419,0.644
