NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,385,20,0.94,1,,,8,891,56,106.0,0,278,978,13.25,0.0,82,10.25,0.5,0.889,0.5,122,206,28,0.206,202,0,0.0,5,2,97,0.285,0.484
90,385,20,1.0,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.223,202,0,0.0,7,3,97,0.296,0.509
75,385,20,0.83,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.187,202,0,0.0,5,2,97,0.265,0.353
75,385,20,0.86,1,,,7,1046,72,89.0,0,339,1139,12.71,0.0,68,9.71,0.5,0.889,0.5,122,183,28,0.165,202,0,0.0,6,3,97,0.25,0.401
90,385,20,0.96,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.204,202,0,0.0,6,3,97,0.296,0.483
90,385,20,0.95,1,,,8,1089,74,106.0,0,330,1192,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.262,202,0,0.0,7,3,97,0.316,0.426
75,385,20,0.88,1,,,7,853,58,89.0,0,285,929,12.71,0.0,68,9.71,0.5,0.889,0.5,122,179,28,0.222,202,0,0.0,6,3,97,0.296,0.437
90,385,20,1.04,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.265,202,0,0.0,6,3,97,0.336,0.508
90,385,20,0.9,1,,,8,1008,75,106.0,0,340,1104,13.25,0.0,82,10.25,0.5,0.889,0.5,122,214,28,0.238,202,0,0.0,6,3,97,0.295,0.43
90,385,20,0.84,1,,,8,891,56,106.0,0,278,978,13.25,0.0,82,10.25,0.5,0.889,0.5,122,206,28,0.22,202,0,0.0,5,2,97,0.278,0.408
75,385,20,0.76,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.214,202,0,0.0,5,2,97,0.274,0.329
90,385,20,1.05,1,,,8,1008,75,106.0,0,340,1104,13.25,0.0,82,10.25,0.5,0.889,0.5,122,214,28,0.243,202,0,0.0,6,3,97,0.317,0.53
90,385,20,0.9,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.194,202,0,0.0,6,2,97,0.252,0.455
90,385,20,0.89,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.267,202,0,0.0,6,3,97,0.324,0.389
90,385,20,0.86,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.217,202,0,0.0,6,2,97,0.264,0.413
90,385,20,1.03,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.275,202,0,0.0,6,3,97,0.348,0.479
90,385,20,0.92,1,,,8,1095,74,106.0,0,333,1198,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.229,202,0,0.0,7,2,97,0.322,0.414
